date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1077.0	0.0	1933.0	0.154681846499	0.154681846499	0.0	0.0	0.0676097348332	0.099327467382	0.745348989964	0.0	25.0292701721
20070201	0.0	968.0	0.0	1924.0	0.153846159577	0.153846159577	0.0	0.0	0.0714206844568	0.0748440772295	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	896.0	0.0	1931.0	0.153288453817	0.153288453817	0.0	0.0	0.0476954579353	0.0699119642377	0.622713804245	0.0	26.4874591827
20070203	0.0	846.0	0.0	1950.0	0.151794865727	0.151794865727	0.0	0.0	0.0582849681377	0.0687179490924	0.642456114292	0.0	26.1541118622
20070204	0.0	781.0	0.0	1930.0	0.153367877007	0.153367877007	0.0	0.0	0.0547326095402	0.0652849748731	0.525757431984	0.0	25.8411483765
20070205	0.0	704.0	0.0	1927.0	0.151011928916	0.151011928916	0.0	0.0	0.0590559989214	0.0570835508406	0.911861419678	0.0	25.5975513458
20070206	0.0	874.0	0.0	1939.0	0.151108816266	0.151108816266	0.0	0.0	0.103504613042	0.0458999499679	0.661773145199	0.0	26.1985702515
20070207	0.0	775.0	0.0	1936.0	0.152376025915	0.152376025915	0.0	0.0	0.057477388531	0.0635330602527	0.702630937099	0.0	26.5084724426
20070208	0.0	738.0	0.0	1952.0	0.156762301922	0.156762301922	0.0	0.0	0.125984296203	0.051229506731	0.882851600647	0.0	26.149471283
20070209	0.0	666.0	0.0	1937.0	0.150748580694	0.150748580694	0.0	0.0	0.0808363780379	0.0511099658906	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.00155520997941	643.0	0.0	1932.0	0.151656314731	0.151656314731	0.0	0.0	0.133580714464	0.04865424335	0.767016410828	0.0	26.1296348572
20070211	0.00336700328626	594.0	0.0	1937.0	0.153846159577	0.153846159577	0.0	0.0	0.121084496379	0.0521424897015	0.901543080807	0.0	24.9785423279
20070212	0.0029629629571	675.0	0.0	1940.0	0.148969069123	0.147938147187	0.0	0.0	0.129993379116	0.0350515469909	0.612810969353	0.0	26.2985248566
20070213	0.00240673893131	831.0	0.0	1933.0	0.150543197989	0.150025859475	0.0	0.0	0.136638462543	0.0429384410381	0.872907936573	0.0	26.198059082
20070214	0.00476190494373	840.0	0.0	1944.0	0.156893000007	0.144032925367	0.0	0.0	0.133684903383	0.0555555559695	0.849937438965	0.0	26.665178299
20070215	0.00379266752861	791.0	0.0	1941.0	0.154044300318	0.14528593421	0.000515198335052	0.0	0.142091482878	0.0623390004039	0.856497108936	0.0	25.9388999939
20070216	0.001381215523	724.0	0.0	1949.0	0.155977427959	0.101590558887	0.0	0.0	0.133697286248	0.0502821952105	0.831987142563	0.0	25.9174461365
20070217	0.00144092214759	694.0	0.0	1954.0	0.159160703421	0.118219040334	0.0	0.0	0.141886785626	0.0491299889982	0.847577393055	0.0	26.5583286285
20070218	0.00461538461968	650.0	0.0	1946.0	0.159301131964	0.0714285746217	0.0	0.0	0.132367923856	0.0411099679768	0.846919238567	0.0	26.0807571411
20070219	0.00162074551918	617.0	0.0	1934.0	0.161840751767	0.114788003266	0.0	0.0	0.137145712972	0.0408479832113	0.611188948154	0.0	24.4265537262
20070220	0.00171526591294	583.0	0.0	1911.0	0.1580324471	0.0910518020391	0.0	0.0	0.126534193754	0.0450026169419	0.869073688984	0.0	24.6332244873
20070221	0.00168350164313	594.0	0.0	1928.0	0.159751042724	0.119294606149	0.0	0.0	0.124677345157	0.0409751050174	0.931118667126	0.0	24.1858577728
20070222	0.0	609.0	0.0	1928.0	0.156639009714	0.10425311327	0.0	0.0	0.110546894372	0.044087138027	0.868739902973	0.0	25.4794311523
20070223	0.00169204734266	591.0	0.0	1911.0	0.152799576521	0.126111984253	0.0	0.0	0.0984746664762	0.0439560413361	0.86517727375	0.0	25.6575870514
20070224	0.0021413275972	467.0	0.0	1907.0	0.153644472361	0.112742528319	0.0	0.0	0.0833674445748	0.0388044044375	0.904023170471	0.0	26.0963401794
20070225	0.00224215257913	446.0	0.0	1920.0	0.155208334327	0.130729168653	0.0	0.0	0.07452570647	0.0359374992549	0.70749014616	0.0	26.4416923523
