date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6099.0	0.0	1716.0	0.103729605675	0.103729605675	0.0	0.0	0.0464074648917	0.563519775867	0.731698095798	0.0	24.5531711578
20070201	0.0	5519.0	0.0	1718.0	0.103608846664	0.103608846664	0.0	0.0	0.0493773072958	0.512805581093	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	5090.0	0.0	1710.0	0.104678362608	0.104678362608	0.0	0.0	0.0336971394718	0.420467853546	0.608194589615	0.0	26.0040340424
20070203	0.0	4876.0	0.0	1712.0	0.102803736925	0.102803736925	0.0	0.0	0.0407934822142	0.412967294455	0.629414319992	0.0	25.6664218903
20070204	0.0	5183.0	0.0	1721.0	0.102266125381	0.102266125381	0.0	0.0	0.0370946489275	0.380592674017	0.51504099369	0.0	25.3492527008
20070205	0.0	4822.0	0.0	1727.0	0.104226984084	0.104226984084	0.0	0.0	0.0416084975004	0.426751583815	0.898417770863	0.0	25.1012420654
20070206	0.0	4448.0	0.0	1733.0	0.103866130114	0.103866130114	0.0	0.0	0.0713515803218	0.38430467248	0.649421989918	0.0	25.6977882385
20070207	0.0	4044.0	0.0	1712.0	0.105724297464	0.105724297464	0.0	0.0	0.0407213978469	0.337032705545	0.69044470787	0.0	26.003282547
20070208	0.0	3518.0	0.0	1743.0	0.104417674243	0.104417674243	0.0	0.0	0.0836627557874	0.317842811346	0.870175302029	0.0	25.6398067474
20070209	0.0	3105.0	0.0	1758.0	0.101251423359	0.101251423359	0.0	0.0	0.0548378750682	0.25426620245	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	5791.0	0.0	1744.0	0.100917428732	0.100917428732	0.0	0.0	0.0893195271492	0.231651380658	0.75561350584	0.0	25.6101322174
20070211	0.0	5645.0	0.0	1743.0	0.10212277621	0.10212277621	0.0	0.0	0.0810887664557	0.484222620726	0.891725599766	0.0	24.4539260864
20070212	0.000565184629522	5308.0	0.0	1744.0	0.102064222097	0.101490825415	0.0	0.0	0.0889983549714	0.435779809952	0.603032588959	0.0	25.7693500519
20070213	0.000719424453564	5560.0	0.0	1742.0	0.103903561831	0.103329509497	0.0	0.0	0.0938671380281	0.413318008184	0.860625267029	0.0	25.6640453339
20070214	0.000357015349437	5602.0	0.0	1734.0	0.105536334217	0.0945790112019	0.0	0.0	0.0890396982431	0.423298746347	0.834697186947	0.0	26.1262969971
20070215	0.000358680059435	5576.0	0.0	1737.0	0.108232587576	0.101324118674	0.000575705256779	0.0	0.0987126901746	0.414507776499	0.842767417431	0.0	25.3948535919
20070216	0.000187230849406	5341.0	0.0	1730.0	0.10693641752	0.0705202296376	0.000578034669161	0.0	0.090508043766	0.421965330839	0.819222092628	0.0	25.3685112
20070217	0.000392850139178	5091.0	0.0	1741.0	0.103963240981	0.0827110856771	0.0	0.0	0.0921062678099	0.439977020025	0.834810674191	0.0	26.0047531128
20070218	0.000810208613984	4937.0	0.0	1766.0	0.0996602475643	0.0469988659024	0.0	0.0	0.082691848278	0.413363546133	0.83440053463	0.0	25.52227211
20070219	0.000841396744363	4754.0	0.0	1760.0	0.10000000149	0.0647727251053	0.00113636360038	0.0	0.0833157747984	0.410795450211	0.598475396633	0.0	23.8626346588
20070220	0.00107619457413	4646.0	1.0	1749.0	0.10405946523	0.0617495700717	0.0	0.0	0.0805105119944	0.371640920639	0.853837549686	0.0	24.0644702911
20070221	0.00110840168782	4511.0	0.0	1739.0	0.0994824618101	0.0753306522965	0.0	0.0	0.0749642923474	0.341000556946	0.915687918663	0.0	23.6129188538
20070222	0.00184501847252	4336.0	0.0	1743.0	0.0998278856277	0.0671256482601	0.00172117038164	0.0	0.0681652799249	0.353413641453	0.855669260025	0.0	24.9019126892
20070223	0.00211565592326	4254.0	3.0	1743.0	0.100401610136	0.0780263915658	0.000573723460548	0.0	0.0623041428626	0.352839946747	0.852762401104	0.0	25.0759449005
20070224	0.0029147437308	4117.0	0.0	1722.0	0.1016260162	0.0731707289815	0.00116144015919	0.0	0.0533470623195	0.337979078293	0.890018045902	0.0	25.5099525452
20070225	0.00275620142929	3991.0	0.0	1735.0	0.101440921426	0.0824207514524	0.000576368882321	0.0	0.046879503876	0.306628257036	0.697168588638	0.0	25.8516407013
20070226	0.00240069837309	4582.0	0.0	1726.0	0.103128619492	0.0764774009585	0.000579374260269	0.0	0.0398637801409	0.305909633636	0.817567288876	0.0	26.7310352325
20070227	0.00239442754537	4594.0	0.0	1743.0	0.103270225227	0.0883534103632	0.000573723460548	0.0	0.0338980592787	0.371772825718	0.836885809898	0.0	26.8047599792
20070228	0.00244335853495	4502.0	0.0	1732.0	0.103926099837	0.0733256340027	0.000577367201913	0.0	0.0274683684111	0.394341796637	0.798863708973	0.0	27.7140617371
20070301	0.00243147648871	4524.0	0.0	1735.0	0.104899138212	0.0927953869104	0.0	0.0	0.0245062354952	0.356195956469	0.812613129616	0.0	26.4023513794
20070302	0.00292266183533	4448.0	0.0	1733.0	0.107328332961	0.0778995975852	0.00115406804252	0.0	0.0191722083837	0.368724763393	0.797183215618	0.0	26.7051143646
20070303	0.00309255579486	4527.0	0.0	1753.0	0.105533368886	0.0975470617414	0.000570450676605	0.0	0.0178578365594	0.353679418564	0.857588410378	0.0	26.5072174072
20070304	0.00337230204605	4448.0	0.0	1766.0	0.104756511748	0.0866364687681	0.0	0.0	0.0131838163361	0.360135883093	0.816740214825	0.0	26.5681228638
20070305	0.00246118893847	5282.0	0.0	1744.0	0.104357801378	0.100917428732	0.0011467889417	0.0	0.0137917939574	0.339449524879	0.842285215855	0.0	26.3174285889
20070306	0.00233236141503	5145.0	0.0	1761.0	0.110164679587	0.0959682017565	0.000567859155126	0.0	0.0107040824369	0.411130040884	0.789841115475	0.0	26.7914886475
20070307	0.00196463661268	5090.0	1.0	1759.0	0.108584426343	0.105741895735	0.00170551449992	0.0	0.0109580187127	0.421262085438	0.84766036272	0.0	25.5751857758
20070308	0.00161583523732	4951.0	4.0	1764.0	0.106009073555	0.0958049893379	0.00113378686365	0.0	0.00830032210797	0.425736963749	0.603942632675	0.0	26.390291214
20070309	0.00166009541135	4819.0	3.0	1744.0	0.108371563256	0.102064222097	0.0011467889417	0.0	0.00911407545209	0.393922030926	0.699436783791	0.0	26.1123008728
20070310	0.00166423968039	4807.0	0.0	1756.0	0.109339408576	0.092824600637	0.000569476105738	0.0	0.00733731128275	0.396355360746	0.718381345272	0.0	26.7237796783
20070311	0.00126262626145	4752.0	0.0	1761.0	0.109028957784	0.103350371122	0.000567859155126	0.583202493792	0.00707572931424	0.378194212914	0.829285085201	0.0	26.1934337616
20070312	0.00104329676833	5751.0	3.0	1748.0	0.110983982682	0.078375287354	0.0	0.0	0.00560427596793	0.378146469593	0.648224651814	0.0	25.5723304749
20070313	0.000908430258278	5504.0	0.0	1735.0	0.112968303263	0.0887608081102	0.0	0.0	0.00528502557427	0.482420742512	0.781151473522	0.0	26.0188236237
20070314	0.000930405629333	5374.0	0.0	1737.0	0.112262524664	0.0616004616022	0.0	1.74960748137	0.00385778420605	0.420840531588	0.617115855217	0.0	26.0166149139
20070315	0.000926784065086	4316.0	0.0	1741.0	0.113153360784	0.0752441138029	0.000574382545892	0.0	0.00384666956961	0.448592752218	0.637291967869	0.0	25.5329208374
20070316	0.000457875459688	4368.0	0.0	1744.0	0.114105507731	0.0538990832865	0.0	0.0	0.00301503809169	0.327981650829	0.736439824104	2.07156913941e-32	26.1824836731
20070317	0.000921658996958	4340.0	0.0	1754.0	0.113454960287	0.0655644237995	0.000570125412196	0.0	0.00324665661901	0.343785643578	0.77909642458	0.0	26.146780014
20070318	0.000694927060977	4317.0	1.0	1753.0	0.114660583436	0.0467769540846	0.0	0.0	0.00245273695327	0.318311482668	0.834367990494	0.0	25.4420928955
20070319	0.000700116681401	4285.0	0.0	1751.0	0.113649345934	0.0593946315348	0.0	0.0	0.00277047185227	0.320959478617	0.723900854588	188.212600708	25.8834953308
20070320	0.000664157618303	4517.0	0.0	1755.0	0.115669518709	0.0455840453506	0.0	0.0	0.00215829513036	0.32307690382	0.7253485322	0.0	26.1855926514
