date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	529.0	0.0	1506.0	0.0823373198509	0.081673309207	0.0	0.0	0.0376151762903	0.0458167344332	0.722632706165	0.0	24.9741783142
20070201	0.0	512.0	0.0	1505.0	0.0817275717854	0.0810631215572	0.0	0.0	0.041277308017	0.045182723552	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	475.0	0.0	1505.0	0.0817275717854	0.0810631215572	0.0	0.0	0.0280786007643	0.0478405281901	0.603983402252	0.0	26.4352111816
20070203	0.0	479.0	0.0	1505.0	0.0817275717854	0.0810631215572	0.0	0.0	0.0335692241788	0.0465116277337	0.62576597929	0.0	26.1095085144
20070204	0.0	475.0	0.0	1506.0	0.081673309207	0.081009298563	0.0	0.0	0.0303082410246	0.0418326705694	0.515314996243	0.0	25.7964382172
20070205	0.0	476.0	0.0	1507.0	0.0816191136837	0.080955542624	0.0	0.0	0.0320097915828	0.0504313185811	0.877995967865	0.0	25.5542106628
20070206	0.0	730.0	0.0	1507.0	0.080955542624	0.080955542624	0.0	0.0	0.0550728067756	0.0517584607005	0.643429756165	0.0	26.1576156616
20070207	0.0	700.0	0.0	1507.0	0.080955542624	0.080955542624	0.0	0.0	0.0312545336783	0.0610484406352	0.680693566799	0.0	26.4689693451
20070208	0.0	675.0	0.0	1508.0	0.0809018537402	0.0809018537402	0.0	0.0	0.065121114254	0.0676392614841	0.850150346756	0.0	26.1152000427
20070209	0.0	646.0	0.0	1508.0	0.0809018537402	0.0809018537402	0.0	0.0	0.0439688041806	0.0590185672045	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	615.0	0.0	1508.0	0.0809018537402	0.0809018537402	0.0	0.0	0.0708737820387	0.053713530302	0.741990745068	0.0	26.1023750305
20070211	0.0	628.0	0.0	1508.0	0.0809018537402	0.0809018537402	0.0	0.0	0.0634458065033	0.0563660487533	0.868948996067	0.0	24.9551334381
20070212	0.0	611.0	0.0	1508.0	0.0809018537402	0.0802387297153	0.0	0.0	0.0698824524879	0.0570291802287	0.593524873257	0.0	26.2771587372
20070213	0.0	599.0	0.0	1508.0	0.0809018537402	0.0802387297153	0.0	0.0	0.0718020573258	0.0590185709298	0.839708209038	0.0	26.1841278076
20070214	0.0	741.0	0.0	1508.0	0.0809018537402	0.0749336853623	0.0	0.0	0.0667622461915	0.0530503988266	0.815872788429	0.0	26.6559886932
20070215	0.0	728.0	0.0	1508.0	0.0809018537402	0.0742705538869	0.0	0.0	0.0732143074274	0.0543766580522	0.821739494801	0.0	25.9343471527
20070216	0.0	733.0	0.0	1508.0	0.0809018537402	0.0543766580522	0.0	0.0	0.0675531253219	0.068302385509	0.797835707664	0.0	25.9181575775
20070217	0.0	718.0	0.0	1508.0	0.0809018537402	0.0610079579055	0.0	0.0	0.0712924450636	0.0663129985332	0.812492370605	0.0	26.5647735596
20070218	0.0	709.0	0.0	1508.0	0.0809018537402	0.0384615398943	0.0	0.0	0.066166870296	0.0636604726315	0.811438679695	0.0	26.0927600861
20070219	0.00145560409874	687.0	0.0	1507.0	0.080955542624	0.0530855990946	0.0	0.0	0.0671453326941	0.0524220280349	0.590534985065	0.0	24.4421482086
20070220	0.0	672.0	0.0	1506.0	0.081009298563	0.0464807450771	0.0	0.0	0.0628224387765	0.0551128834486	0.826818525791	0.0	24.6565933228
20070221	0.0	725.0	0.0	1506.0	0.081009298563	0.0590969473124	0.0	0.0	0.0607906803489	0.0524568408728	0.888046503067	0.0	24.2152004242
20070222	0.00139860145282	715.0	0.0	1505.0	0.0810631215572	0.0538205988705	0.0	0.0	0.054817546159	0.0790697708726	0.828979313374	0.0	25.5160675049
20070223	0.0	713.0	0.0	1505.0	0.0810631215572	0.0664451792836	0.0	0.0	0.0502189546824	0.0664451792836	0.82580947876	0.0	25.7012786865
