date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	617.0	0.0	1932.0	0.142339542508	0.142339542508	0.0	0.0	0.0639330074191	0.0491718426347	0.728927195072	0.0	25.7705001831
20070201	0.0	595.0	0.0	1951.0	0.143003582954	0.143003582954	0.0	0.0	0.0691865831614	0.0456176325679	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	579.0	0.0	1923.0	0.14300571382	0.14300571382	0.0	0.0	0.0470574684441	0.0442017689347	0.609124958515	0.0	27.2368545532
20070203	0.0	591.0	0.0	1950.0	0.141538456082	0.141538456082	0.0	0.0	0.0576689168811	0.0415384620428	0.631296932697	0.0	26.9131679535
20070204	0.0	587.0	0.0	1938.0	0.140350878239	0.140350878239	0.0	0.0	0.052948474884	0.038183696568	0.520493209362	0.0	26.6025104523
20070205	0.0	866.0	0.0	1952.0	0.141905739903	0.141905739903	0.0	0.0	0.0561304874718	0.0466188527644	0.885300934315	0.0	26.3624744415
20070206	0.0	839.0	0.0	1967.0	0.142348751426	0.142348751426	0.0	0.0	0.0966012552381	0.0604982189834	0.649303376675	0.0	26.9679012299
20070207	0.0	836.0	0.0	1968.0	0.14532519877	0.14532519877	0.0	0.0	0.056421354413	0.0630081295967	0.686995983124	0.0	27.2812576294
20070208	0.0	770.0	0.0	1961.0	0.14431412518	0.14431412518	0.0	0.0	0.115801617503	0.0545639954507	0.857535839081	0.0	26.9291381836
20070209	0.0	748.0	0.0	1959.0	0.147524252534	0.147524252534	0.0	0.0	0.0812126547098	0.0515569150448	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.0	706.0	0.0	1945.0	0.144987151027	0.144987151027	0.0	0.0	0.127704918385	0.0503856055439	0.749113678932	0.0	26.919254303
20070211	0.0	860.0	0.0	1945.0	0.142930597067	0.142930597067	0.0	0.0	0.113539263606	0.0478149093688	0.877564311028	0.0	25.7732429504
20070212	0.0	834.0	0.0	1942.0	0.144696190953	0.143666327	0.0	0.0	0.125696495175	0.0561277009547	0.600393891335	0.0	27.0966281891
20070213	0.0	834.0	0.0	1948.0	0.14373716712	0.143223822117	0.0	0.0	0.129301086068	0.0636550337076	0.847792506218	0.0	27.0044326782
