date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15940.0	0.0	1516.0	0.14248020947	0.139182060957	0.0	0.0	0.0627266168594	1.53298151493	0.706292748451	0.0	23.1787014008
20070201	0.0	17895.0	0.0	1510.0	0.144370853901	0.141059607267	0.0	0.0	0.0688570588827	1.37947022915	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	16597.0	0.0	1512.0	0.140873014927	0.138888895512	0.0	0.0	0.0461878702044	1.60119044781	0.587127387524	0.0	24.6340904236
20070203	0.0	15077.0	0.0	1511.0	0.141628056765	0.139642626047	0.0	0.0	0.0560747608542	1.51290535927	0.60832709074	0.0	24.3034934998
20070204	0.0	13211.0	0.0	1518.0	0.139657437801	0.139657437801	0.0	0.0	0.052650757134	1.37747037411	0.498149693012	0.0	23.9876708984
20070205	0.0	11809.0	0.0	1516.0	0.13984169066	0.13984169066	0.0	0.0	0.0545997917652	1.18469655514	0.863009274006	0.0	23.7421474457
20070206	0.0	10508.0	0.0	1528.0	0.138089001179	0.138089001179	0.0	0.0	0.0937221869826	1.0602093935	0.626042425632	0.0	24.341884613
20070207	0.0	9870.0	0.0	1531.0	0.138471588492	0.138471588492	0.0	0.0	0.0533816516399	0.962769448757	0.663919329643	0.0	24.6497993469
20070208	0.0	8473.0	0.0	1523.0	0.138542354107	0.138542354107	0.0	0.0	0.1112107113	0.883125424385	0.834603130817	0.0	24.2914333344
20070209	0.0	7307.0	0.0	1520.0	0.138815790415	0.138815790415	0.0	0.0	0.075197070837	0.782236814499	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	6273.0	0.0	1507.0	0.138686135411	0.138686135411	0.0	0.0	0.121464677155	0.675514221191	0.724834859371	0.0	24.2699108124
20070211	0.0	5333.0	0.0	1507.0	0.13934969902	0.13934969902	0.0	0.0	0.109425082803	0.558062374592	0.852876722813	0.0	23.1180801392
20070212	0.000434404879343	4604.0	0.0	1520.0	0.140789479017	0.139473691583	0.0	0.0	0.121444180608	0.494078963995	0.576523840427	0.0	24.4361686707
20070213	0.00278692669235	3947.0	0.0	1518.0	0.138998687267	0.138998687267	0.0	0.0	0.123982042074	0.425559937954	0.822496533394	0.0	24.3375320435
