date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16140.0	0.0	1506.0	0.0916334688663	0.0909694582224	0.0	0.0	0.0392424203455	1.53984069824	0.727672815323	0.0	25.4329395294
20070201	0.0	15995.0	0.0	1505.0	0.090365447104	0.0897009968758	0.0	0.0	0.0418550930917	1.44385385513	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	14263.0	0.0	1511.0	0.0913302451372	0.0906684324145	0.0	0.0	0.0283866971731	1.47187292576	0.608454406261	0.0	26.894739151
20070203	0.0	12400.0	0.0	1509.0	0.0921139791608	0.0914512947202	0.0	0.0	0.0346613004804	1.25844931602	0.630550086498	0.0	26.5693054199
20070204	0.0	10804.0	0.0	1509.0	0.0914512947202	0.0914512947202	0.0	0.0	0.0306924451143	1.12922465801	0.519810438156	0.0	26.2564506531
20070205	0.0	9420.0	0.0	1517.0	0.0929466038942	0.0929466038942	0.0	0.0	0.035069450736	0.985497713089	0.88380664587	0.0	26.0143852234
20070206	0.0	8106.0	0.0	1506.0	0.0922974795103	0.0922974795103	0.0	0.0	0.0633291900158	0.879814088345	0.648500800133	0.0	26.6179027557
20070207	0.0	6929.0	0.0	1503.0	0.0918163657188	0.0918163657188	0.0	0.0	0.0335304476321	0.708582878113	0.68599063158	0.0	26.9293365479
20070208	0.0	33648.0	0.0	1505.0	0.0923588052392	0.0923588052392	0.0	0.0	0.0738736093044	0.644518256187	0.85615003109	0.0	26.5756053925
20070209	0.0	31693.0	0.0	1505.0	0.091694355011	0.091694355011	0.0	0.0	0.0475692600012	3.06245851517	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.00016640596732	30047.0	0.0	1507.0	0.0909090936184	0.0909090936184	0.0	0.0	0.079388231039	2.84737873077	0.747926056385	0.0	26.5626583099
20070211	0.000280170905171	28554.0	0.0	1509.0	0.090788602829	0.090788602829	0.000662690552417	0.0	0.0709019899368	2.67528152466	0.875754237175	0.0	25.4152870178
20070212	0.000290983152809	27493.0	0.0	1506.0	0.0922974795103	0.0922974795103	0.0	0.0	0.080245219171	2.53652048111	0.599119722843	0.0	26.7371959686
20070213	0.000338664161973	26575.0	0.0	1517.0	0.0922874063253	0.091628216207	0.000659195764456	0.0	0.0836259424686	2.45352673531	0.846377253532	0.0	26.6440010071
20070214	0.00046565773664	25770.0	0.0	1513.0	0.0925313979387	0.0859220102429	0.00132187712006	0.0	0.0791288986802	2.39325857162	0.822262406349	0.0	27.1156597137
20070215	0.000480115239043	24994.0	1.0	1509.0	0.090788602829	0.0881378427148	0.00132538110483	0.0	0.0845030769706	2.3598408699	0.828501462936	0.0	26.3937625885
20070216	0.000447196420282	29070.0	3.0	1513.0	0.091870456934	0.0575016513467	0.000660938560031	0.0	0.0792764648795	2.21017837524	0.804719626904	0.0	26.3773136139
20070217	0.000288954703137	27686.0	1.0	1514.0	0.0951122865081	0.0686922073364	0.000660502002575	0.0	0.0843312591314	2.59643316269	0.819576025009	0.0	27.0236721039
20070218	0.000298462924547	26804.0	0.0	1512.0	0.0958994701505	0.047619048506	0.0	0.0	0.0787742733955	2.53968262672	0.818725347519	0.0	26.5513553619
20070219	0.000384807790397	25987.0	0.0	1516.0	0.0949868038297	0.0633245408535	0.000659630633891	0.0	0.0790165290236	2.37335109711	0.596734166145	0.0	24.9003715515
20070220	0.000713945715688	25212.0	1.0	1516.0	0.0956464409828	0.0521108172834	0.000659630633891	0.0	0.0743324384093	2.31728243828	0.834327816963	0.0	25.1144771576
20070221	0.00123219483066	20289.0	0.0	1509.0	0.0967528149486	0.0689198151231	0.00132538110483	0.0	0.0727738067508	2.23591780663	0.896075487137	0.0	24.6727924347
20070222	0.00178112008143	20212.0	0.0	1505.0	0.0963455140591	0.0657807290554	0.00199335557409	0.0	0.0652401000261	1.88239204884	0.836978673935	0.0	25.9733085632
20070223	0.00175311556086	26239.0	2.0	1506.0	0.0962815433741	0.0710491389036	0.0033200532198	0.0	0.059138763696	1.80146074295	0.833993911743	0.0	26.158203125
20070224	0.00188933871686	25935.0	1.0	1499.0	0.0980653762817	0.0680453628302	0.00533689139411	0.0	0.0513261519372	2.40160083771	0.869104743004	0.0	26.6026535034
20070225	0.00212305877358	25435.0	9.0	1501.0	0.0972684845328	0.0786142572761	0.00599600281566	0.0	0.0445577390492	2.34843444824	0.689580202103	0.0	26.9517002106
20070226	0.00245680776425	25236.0	3.0	1504.0	0.101728722453	0.0704787224531	0.0059840423055	0.0	0.0362988859415	2.37034583092	0.799404084682	0.0	27.8459339142
20070227	0.00226154574193	25204.0	6.0	1507.0	0.102853350341	0.0796284005046	0.00597213022411	0.0	0.0305049233139	2.3039150238	0.817941844463	0.0	27.9303913116
20070228	0.00230689672753	25142.0	5.0	1510.0	0.105960264802	0.0675496682525	0.00264900666662	0.0	0.0242075510323	2.23509931564	0.781710088253	0.0	28.8504066467
20070301	0.0023119545076	25087.0	2.0	1514.0	0.10964332521	0.0858652591705	0.0052840160206	0.0	0.0211641900241	2.25627470016	0.794300377369	0.0	27.549369812
20070302	0.00233107665554	31316.0	4.0	1502.0	0.111185088754	0.0758988037705	0.00266311597079	0.0	0.0162252057344	2.31158471107	0.77798897028	0.0	27.862739563
20070303	0.00236143008806	30490.0	1.0	1501.0	0.112591601908	0.0912724882364	0.00866089295596	0.0	0.015240766108	2.8767490387	0.834565341473	0.0	27.6751537323
20070304	0.00244859629311	29813.0	13.0	1508.0	0.114058353007	0.0802387297153	0.00464191008359	0.0	0.0115011651069	2.61803722382	0.795827388763	0.0	27.7464981079
