date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1452.0	0.0	1502.0	0.0945406109095	0.0925432741642	0.0	0.0	0.0412557497621	0.144474044442	0.735145390034	0.0	24.4313564301
20070201	0.0	1410.0	0.0	1499.0	0.0940627083182	0.0920613706112	0.0	0.0	0.0443102307618	0.134756505489	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	1353.0	0.0	1500.0	0.0939999967813	0.0920000001788	0.0	0.0	0.0289487484843	0.131999999285	0.613575160503	0.0	25.8828735352
20070203	0.0	1318.0	0.0	1499.0	0.0940627083182	0.0920613706112	0.0	0.0	0.0350993685424	0.126751169562	0.632940173149	0.0	25.5454521179
20070204	0.0	1315.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0321171320975	0.122162885964	0.516964614391	0.0	25.2295684814
20070205	0.0	1577.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0357685685158	0.114743158221	0.901493549347	0.0	24.9829368591
20070206	0.0	1532.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0640360340476	0.145430296659	0.652260601521	0.0	25.5808849335
20070207	0.0	1477.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0348430275917	0.134846463799	0.693088829517	0.0	25.8879547119
20070208	0.0	1599.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.073060311377	0.125416949391	0.8726567626	0.0	25.5257205963
20070209	0.0	1617.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0486546419561	0.126835778356	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	1567.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.080456212163	0.142857134342	0.756984055042	0.0	25.5002040863
20070211	0.0	1829.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0722398757935	0.132755175233	0.890897035599	0.0	24.3464012146
20070212	0.0	2125.0	0.0	1499.0	0.0920613706112	0.0907271504402	0.0	0.0	0.079729758203	0.158772528172	0.603707253933	0.0	25.6640720367
20070213	0.000484027113998	2066.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0831686705351	0.200800538063	0.862358033657	0.0	25.5606765747
20070214	0.00050150451716	1994.0	0.0	1497.0	0.0921843722463	0.0861723423004	0.0	0.0	0.0781075432897	0.191048771143	0.839517295361	0.0	26.0253601074
20070215	0.000513083650731	1949.0	0.0	1497.0	0.0928523689508	0.0855043455958	0.000668002699967	0.0	0.0857329592109	0.188376754522	0.845933318138	0.0	25.2967834473
