date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14637.0	0.0	1496.0	0.128342241049	0.12700535357	0.0	0.0	0.0570329874754	1.43582880497	0.709420919418	0.0	21.8702983856
20070201	0.0	13768.0	0.0	1497.0	0.127588510513	0.126252502203	0.0	0.0	0.0622370988131	1.32264530659	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	13234.0	0.0	1501.0	0.127248495817	0.125916048884	0.0	0.0	0.0426857210696	1.25249838829	0.586185932159	0.0	23.32421875
20070203	0.0	12710.0	0.0	1497.0	0.127588510513	0.126252502203	0.0	0.0	0.0517830811441	1.20641279221	0.605579614639	0.0	22.9849529266
20070204	0.0	12070.0	0.0	1504.0	0.125664889812	0.125	0.0	0.0	0.0451967157423	1.13630318642	0.491100698709	0.0	22.6718215942
20070205	0.0	12228.0	0.0	1505.0	0.125581398606	0.124916940928	0.0	0.0	0.0501717254519	1.04584717751	0.875512838364	0.0	22.4274158478
20070206	0.0	10920.0	0.0	1504.0	0.125	0.125	0.0	0.0	0.0840885713696	1.1409573555	0.624264657497	0.0	23.0274963379
20070207	0.0	9593.0	0.0	1508.0	0.124668434262	0.124668434262	0.0	0.0	0.0487948134542	0.984748005867	0.66530841589	0.0	23.3377304077
20070208	0.0	8313.0	0.0	1507.0	0.125414729118	0.125414729118	0.0	0.0	0.101024210453	0.903782367706	0.844911515713	0.0	22.9771308899
20070209	0.0	7275.0	0.0	1505.0	0.125581398606	0.125581398606	0.0	0.0	0.0682433024049	0.758804023266	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6293.0	0.0	1498.0	0.124833114445	0.124833114445	0.0	0.0	0.110258437693	0.683578133583	0.72758680582	0.0	22.956943512
20070211	0.0	5665.0	0.0	1500.0	0.125333338976	0.125333338976	0.0	0.0	0.0988306477666	0.587333381176	0.862392246723	0.0	21.8059825897
20070212	0.000210084035643	4760.0	0.0	1500.0	0.123999997973	0.123999997973	0.0	0.0	0.107829369605	0.509999990463	0.57526409626	0.0	23.1284656525
20070213	0.0	3978.0	0.0	1498.0	0.123498000205	0.123498000205	0.0	0.0	0.11047013104	0.433911859989	0.829892396927	0.0	23.0271663666
20070214	0.000600600615144	3330.0	0.0	1493.0	0.125920966268	0.118553251028	0.0	0.0	0.10525226593	0.365706652403	0.803694665432	0.0	23.495595932
20070215	0.000712250708602	2808.0	0.0	1495.0	0.125083610415	0.116387963295	0.0	0.0	0.112953998148	0.309698998928	0.810470938683	0.0	22.7707824707
20070216	0.00165016506799	2424.0	0.0	1500.0	0.126666665077	0.0913333296776	0.0	0.0	0.104876376688	0.263333320618	0.786192238331	0.0	22.7511501312
20070217	0.0019792180974	2021.0	0.0	1502.0	0.127163782716	0.0972037315369	0.00066577893449	0.0	0.109733328223	0.238348856568	0.800567269325	0.0	23.3942432404
20070218	0.000322774023516	21687.0	1.0	1495.0	0.12575250864	0.0682274252176	0.000668896303978	0.0	0.0978107750416	0.185953184962	0.798851788044	0.0	22.9190330505
20070219	0.000250647513894	23938.0	1.0	1498.0	0.126168221235	0.0947930589318	0.00133511354215	0.0	0.0984370186925	1.97930574417	0.564150750637	0.0	21.2681388855
20070220	0.000135293594212	22174.0	0.0	1499.0	0.126751169562	0.0813875943422	0.0	0.0	0.091554351151	2.16811203957	0.817216396332	0.0	21.4765701294
20070221	0.000240453970036	20794.0	0.0	1502.0	0.127163782716	0.0992010682821	0.0	0.0	0.0934595838189	1.99334216118	0.875356078148	0.0	21.0330410004
20070222	0.00040036032442	19982.0	0.0	1503.0	0.126413837075	0.0931470394135	0.00066533597419	0.0	0.0838292092085	1.86959409714	0.815487027168	0.0	22.3295574188
20070223	0.00052257522475	19136.0	1.0	1494.0	0.127175360918	0.102409638464	0.00133868807461	0.0	0.0767527893186	1.8527443409	0.811239242554	0.0	22.511510849
20070224	0.000841805362143	15443.0	2.0	1499.0	0.126751169562	0.0967311561108	0.000667111424264	0.0	0.065764054656	1.7411608696	0.847463726997	0.0	22.9541130066
20070225	0.000917611585464	15257.0	0.0	1502.0	0.127829566598	0.108521968126	0.00066577893449	0.0	0.0574297048151	1.37083888054	0.6546022892	0.0	23.3061847687
20070226	0.000990164349787	15149.0	0.0	1501.0	0.127914726734	0.0939373746514	0.00199866760522	0.0	0.0478609241545	1.39706861973	0.773836970329	0.0	24.1913776398
20070227	0.000845451490022	17742.0	1.0	1506.0	0.128154054284	0.110225766897	0.0	0.0	0.041453782469	1.39176619053	0.79140818119	0.0	24.2735862732
20070228	0.000701344222762	17110.0	0.0	1503.0	0.128409847617	0.0931470394135	0.0	0.0	0.0332982651889	1.57817697525	0.753842711449	0.0	25.1913299561
20070301	0.0006658595521	16520.0	0.0	1503.0	0.129075184464	0.114437788725	0.00133067194838	0.0	0.0309965517372	1.61477041245	0.765616893768	0.0	23.8883533478
20070302	0.000625117216259	15997.0	1.0	1496.0	0.128342241049	0.0902406424284	0.00133689842187	0.0	0.0238397791982	1.4612300396	0.750027775764	0.0	24.1995944977
20070303	0.000699523079675	15725.0	2.0	1500.0	0.12866666913	0.118000000715	0.000666666659527	0.0	0.0245590750128	1.48866665363	0.808187484741	0.0	24.0104007721
