date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7221.0	0.0	1504.0	0.130984038115	0.12965425849	0.0	0.0	0.0584753528237	0.728723406792	0.701208651066	0.0	21.864074707
20070201	0.0	6818.0	0.0	1506.0	0.131474107504	0.130146086216	0.0	0.0	0.064597338438	0.65073043108	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	6782.0	0.0	1509.0	0.130550026894	0.129887342453	0.0	0.0	0.0445028990507	0.638833642006	0.579207360744	0.0	23.3243618011
20070203	0.0	6723.0	0.0	1510.0	0.132450327277	0.13178807497	0.0	0.0	0.0544971227646	0.623178839684	0.598668992519	0.0	22.9899806976
20070204	0.0	6615.0	0.0	1508.0	0.131299734116	0.13063660264	0.0	0.0	0.0479335896671	0.584217488766	0.485870420933	0.0	22.6792469025
20070205	0.0	7713.0	0.0	1510.0	0.131125822663	0.130463570356	0.0	0.0	0.0524244792759	0.59337747097	0.863550841808	0.0	22.4375724792
20070206	0.0	7279.0	0.0	1508.0	0.128647208214	0.128647208214	0.0	0.0	0.0865623131394	0.699602127075	0.616623342037	0.0	23.0405311584
20070207	0.0	6678.0	0.0	1503.0	0.129075184464	0.129075184464	0.0	0.0	0.0513160452247	0.615435838699	0.656646311283	0.0	23.3531932831
20070208	0.0	6037.0	0.0	1501.0	0.129913389683	0.129913389683	0.0	0.0	0.10459934175	0.607594907284	0.833000659943	0.0	22.9959716797
20070209	0.0	5290.0	0.0	1501.0	0.129913389683	0.129913389683	0.0	0.0	0.0709598958492	0.537641584873	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	4637.0	0.0	1499.0	0.13008671999	0.13008671999	0.0	0.0	0.115055181086	0.484990000725	0.717610836029	0.0	22.9811019897
20070211	0.0	4305.0	0.0	1504.0	0.12965425849	0.12965425849	0.0	0.0	0.102200642228	0.436835110188	0.849822163582	0.0	21.8326740265
20070212	0.0	3642.0	0.0	1508.0	0.129973471165	0.12798409164	0.0	0.0	0.112889811397	0.385278522968	0.567142963409	0.0	23.1568870544
20070213	0.0	3116.0	0.0	1508.0	0.128647208214	0.127320960164	0.0	0.0	0.114614665508	0.33687004447	0.817491889	0.0	23.0587692261
20070214	0.000379650708055	2634.0	0.0	1512.0	0.128968253732	0.115740738809	0.0	0.0	0.106893233955	0.277777791023	0.791462600231	0.0	23.5294151306
20070215	0.000442477874458	2260.0	0.0	1508.0	0.129310339689	0.117374002934	0.0	0.0	0.115490354598	0.226127326488	0.797829329967	0.0	22.8066368103
20070216	0.00105652399361	1893.0	0.0	1502.0	0.127829566598	0.0885486006737	0.00066577893449	0.0	0.10447704047	0.194407448173	0.773708045483	0.0	22.7889976501
20070217	0.00191570876632	1566.0	2.0	1507.0	0.129396155477	0.102189779282	0.000663570011966	0.0	0.111495517194	0.183808892965	0.787784636021	0.0	23.43400383
20070218	0.0003278957156	12199.0	0.0	1503.0	0.129740521312	0.071856290102	0.0	0.0	0.101183019578	0.156353965402	0.785925269127	0.0	22.9605045319
20070219	0.000439521798398	11376.0	0.0	1507.0	0.129396155477	0.0935633704066	0.000663570011966	0.0	0.100522004068	1.06303906441	0.555576324463	0.0	21.310634613
20070220	0.000377786171157	10588.0	1.0	1504.0	0.130319148302	0.0844414904714	0.00132978719193	0.0	0.0935827642679	1.020611763	0.802803635597	0.0	21.5210113525
20070221	0.00039912192733	10022.0	3.0	1503.0	0.131071195006	0.102461740375	0.0	0.0	0.0933169350028	0.962741196156	0.860353052616	0.0	21.0787029266
20070222	0.00020718947053	9653.0	0.0	1498.0	0.131508678198	0.0927903875709	0.0	0.0	0.0840213522315	0.91321760416	0.801491856575	0.0	22.3766098022
20070223	0.000322858366417	9292.0	0.0	1506.0	0.13081009686	0.104913681746	0.0	0.0	0.0763663724065	0.867861866951	0.797338485718	0.0	22.5596847534
20070224	0.000266418006504	7507.0	0.0	1510.0	0.130463570356	0.0966887399554	0.0	0.0	0.0653100758791	0.84437084198	0.832630038261	0.0	23.0030345917
20070225	0.000135648399009	7372.0	0.0	1502.0	0.130492672324	0.106524631381	0.0	0.0	0.057806905359	0.673768281937	0.644489824772	0.0	23.3548946381
