date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18448.0	0.0	1504.0	0.0890957415104	0.0871010646224	0.0	0.0	0.0380400680006	1.87234044075	0.718584418297	0.0	24.603313446
20070201	0.0	16600.0	0.0	1499.0	0.0887258201838	0.0867244824767	0.0	0.0	0.0414480231702	1.72848558426	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	14792.0	0.0	1508.0	0.088196285069	0.0868700295687	0.0	0.0	0.0280675441027	1.4946949482	0.60049456358	0.0	26.0652103424
20070203	0.0	13113.0	0.0	1507.0	0.089581951499	0.0882548093796	0.0	0.0	0.0350166037679	1.34041142464	0.622024059296	0.0	25.7400169373
20070204	0.0	12438.0	0.0	1505.0	0.0870431885123	0.0870431885123	0.0	0.0	0.0308174081147	1.20465111732	0.51188325882	0.0	25.4271888733
20070205	0.0	10561.0	0.0	1500.0	0.0873333364725	0.0873333364725	0.0	0.0	0.0342751406133	1.10666668415	0.872903347015	0.0	25.1851654053
20070206	0.0	9033.0	0.0	1504.0	0.0877659544349	0.0877659544349	0.0	0.0	0.0594703741372	0.972074508667	0.639358401299	0.0	25.7887096405
20070207	0.0	7737.0	0.0	1504.0	0.0877659544349	0.0877659544349	0.0	0.0	0.0338963270187	0.822473406792	0.676325321198	0.0	26.1000843048
20070208	0.0	6679.0	0.0	1508.0	0.0875331535935	0.0875331535935	0.0	0.0	0.0702253803611	0.706896543503	0.844920933247	0.0	25.7463340759
20070209	0.0	5628.0	0.0	1507.0	0.0875912383199	0.0875912383199	0.0	0.0	0.0473500974476	0.597876608372	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	37331.0	0.0	1509.0	0.0874751508236	0.0874751508236	0.0	0.0	0.077147424221	0.540755450726	0.737030088902	0.0	25.7332820892
20070211	5.74745681661e-05	34798.0	0.0	1513.0	0.0879048258066	0.0879048258066	0.0	0.0	0.0696096643806	3.32452082634	0.86304551363	0.0	24.5858097076
20070212	0.000122241923236	32722.0	0.0	1511.0	0.0880211815238	0.0866975486279	0.0	0.0	0.0767127275467	3.18199872971	0.588986992836	0.0	25.907409668
20070213	0.000224719100515	31150.0	0.0	1512.0	0.087962962687	0.0873015895486	0.000661375641357	0.0	0.0791343674064	2.92857146263	0.834052979946	0.0	25.8140106201
20070214	0.000201504561119	29776.0	1.0	1509.0	0.0888005271554	0.083499006927	0.00132538110483	0.0	0.0743159800768	2.76341962814	0.810565292835	0.0	26.2853488922
20070215	0.000173888853169	28754.0	2.0	1514.0	0.0885072648525	0.083223246038	0.000660502002575	0.0	0.0795562639832	2.74570655823	0.816113889217	0.0	25.563117981
20070216	0.000288517010631	27728.0	0.0	1508.0	0.088196285069	0.0596816986799	0.0	0.0	0.0709945186973	2.59880638123	0.792138814926	0.0	25.5462341309
20070217	0.000336649973178	26734.0	0.0	1509.0	0.0881378427148	0.0669317394495	0.000662690552417	0.0	0.0740601196885	2.49900579453	0.80667591095	0.0	26.1920452118
20070218	0.000310089526465	25799.0	1.0	1504.0	0.0890957415104	0.0492021292448	0.00199468084611	0.0	0.0668070390821	2.41090416908	0.805506587029	0.0	25.7191638947
20070219	0.000399361015297	25040.0	2.0	1505.0	0.0890365466475	0.0664451792836	0.000664451799821	0.0	0.0662194415927	2.32026576996	0.585897743702	0.0	24.0676040649
20070220	0.00048877845984	24551.0	0.0	1507.0	0.0909090936184	0.0597213022411	0.000663570011966	0.0	0.0622425191104	2.23291301727	0.820784091949	0.0	24.2810516357
20070221	0.000457856396679	24025.0	0.0	1507.0	0.0902455225587	0.0710019916296	0.00265428004786	0.0	0.0643019527197	2.19641661644	0.881722927094	0.0	23.8384609222
20070222	0.000424556346843	23554.0	3.0	1504.0	0.0904255285859	0.0644946843386	0.000664893595967	0.0	0.0588357150555	2.166888237	0.822713077068	0.0	25.1381282806
20070223	0.000908854824957	23106.0	0.0	1505.0	0.091694355011	0.0764119625092	0.000664451799821	0.0	0.0535813346505	2.12691020966	0.819467365742	0.0	25.3220081329
20070224	0.00157404574566	22871.0	0.0	1503.0	0.0918163657188	0.0665336027741	0.00133067194838	0.0	0.0461321808398	2.14703917503	0.854367077351	0.0	25.7654781342
20070225	0.00175254116766	22824.0	0.0	1503.0	0.0918163657188	0.0791749805212	0.00598802370951	0.0	0.0408238172531	2.07651376724	0.676305115223	0.0	26.1132259369
20070226	0.00137136585545	29168.0	5.0	1504.0	0.09375	0.0684840455651	0.00332446792163	0.0	0.0348955020308	2.04920220375	0.784772217274	0.0	27.006313324
20070227	0.00157529930584	28566.0	4.0	1511.0	0.0966247543693	0.0814030468464	0.00529450690374	0.0	0.0302222184837	2.66446065903	0.802917480469	0.0	27.0894584656
