date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1908.0	0.0	1503.0	0.132401868701	0.131736531854	0.0	0.0	0.0565860457718	0.184963405132	0.705644488335	0.0	23.4533004761
20070201	0.0	1811.0	0.0	1494.0	0.133199468255	0.132530122995	0.0	0.0	0.0613470710814	0.165997326374	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1792.0	0.0	1491.0	0.131455391645	0.130784705281	0.0	0.0	0.0396312139928	0.171026170254	0.587876319885	0.0	24.9140529633
20070203	0.0	1694.0	0.0	1492.0	0.13136729598	0.130697056651	0.0	0.0	0.0489696003497	0.138739958405	0.608896434307	0.0	24.5874633789
20070204	0.0	2016.0	0.0	1494.0	0.131860777736	0.131860777736	0.0	0.0	0.0457560159266	0.161311924458	0.499390929937	0.0	24.2740821838
20070205	0.0	1954.0	0.0	1493.0	0.132618889213	0.132618889213	0.0	0.0	0.0497583299875	0.17682518065	0.859385192394	0.0	24.031288147
20070206	0.0	1881.0	0.0	1490.0	0.13355705142	0.13355705142	0.0	0.0	0.0913557335734	0.170469805598	0.625907123089	0.0	24.6339092255
20070207	0.0	1882.0	0.0	1493.0	0.133958473802	0.133958473802	0.0	0.0	0.0486095361412	0.168787673116	0.6628485322	0.0	24.944442749
20070208	0.0	1845.0	0.0	1493.0	0.132618889213	0.132618889213	0.0	0.0	0.106032781303	0.156731411815	0.830970227718	0.0	24.5893936157
20070209	0.0	1816.0	0.0	1498.0	0.130841121078	0.130841121078	0.0	0.0	0.068588450551	0.160213619471	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	2102.0	0.0	1495.0	0.131103679538	0.131103679538	0.0	0.0	0.115077547729	0.141137123108	0.722661495209	0.0	24.5739631653
20070211	0.0	1839.0	0.0	1493.0	0.131279304624	0.131279304624	0.0	0.0	0.10357632488	0.184862688184	0.848157823086	0.0	23.4252147675
20070212	0.0	1694.0	0.0	1491.0	0.131455391645	0.131455391645	0.0	0.0	0.114658407867	0.174379602075	0.575318872929	0.0	24.7457847595
20070213	0.0	2528.0	0.0	1497.0	0.132264524698	0.132264524698	0.0	0.0	0.119514890015	0.152972608805	0.818683445454	0.0	24.6507091522
20070214	0.0	2479.0	0.0	1501.0	0.131912052631	0.125916048884	0.0	0.0	0.11168255657	0.237841427326	0.794928073883	0.0	25.1206626892
20070215	0.0	2432.0	0.0	1498.0	0.131508678198	0.128170892596	0.0	0.0	0.121367931366	0.219626173377	0.80023753643	0.0	24.3970222473
20070216	0.000423908437369	2359.0	0.0	1496.0	0.131016045809	0.0848930478096	0.0	0.0	0.111561447382	0.223930478096	0.776241242886	0.0	24.3786811829
20070217	0.000352609320544	2836.0	0.0	1497.0	0.131596520543	0.107548430562	0.0	0.0	0.118304945529	0.213092848659	0.790459036827	0.0	25.023015976
20070218	0.000352609320544	2836.0	0.0	1496.0	0.131684496999	0.0668449178338	0.0	0.0	0.108878925443	0.25	0.788972079754	0.0	24.5486526489
20070219	0.0	2735.0	0.0	1498.0	0.132176235318	0.0914552733302	0.0	0.0	0.110712975264	0.255674213171	0.569984376431	0.0	22.8957862854
20070220	0.0	2655.0	0.0	1504.0	0.132978722453	0.0771276578307	0.0	0.0	0.106101624668	0.263962775469	0.803654789925	0.0	23.1075229645
20070221	0.0	2693.0	0.0	1500.0	0.131333336234	0.0993333309889	0.0	0.0	0.104819118977	0.239999994636	0.863409817219	0.0	22.6635227203
20070222	0.0	2175.0	0.0	1496.0	0.131684496999	0.0915775373578	0.0	0.0	0.0963690727949	0.232620313764	0.804930865765	0.0	23.9615955353
20070223	0.0	2156.0	0.0	1493.0	0.131949096918	0.108506366611	0.0	0.0	0.0879002809525	0.192230403423	0.80145663023	0.0	24.1439857483
20070224	0.0	2149.0	0.0	1500.0	0.131333336234	0.0960000008345	0.0	0.0	0.0744910910726	0.186666667461	0.835895895958	0.0	24.5860366821
20070225	0.000917010533158	2181.0	0.0	1494.0	0.131860777736	0.118473894894	0.0	0.0	0.0648361071944	0.201472565532	0.658547639847	0.0	24.9327468872
20070226	0.000922083912883	2169.0	0.0	1499.0	0.132088065147	0.0987324863672	0.0	0.0	0.0534177534282	0.195463642478	0.766625702381	0.0	25.8239822388
20070227	0.00137931038626	2175.0	0.0	1494.0	0.133199468255	0.121151268482	0.0	0.0	0.0465195998549	0.222222223878	0.784354567528	0.0	25.9057769775
20070228	0.0022212350741	2251.0	0.0	1494.0	0.132530122995	0.101740293205	0.0	0.0	0.036856148392	0.212182059884	0.748954117298	0.0	26.82305336
20070301	0.00113464449532	2644.0	0.0	1490.0	0.13288590312	0.120805367827	0.0	0.0	0.0334382578731	0.210738256574	0.760499894619	0.0	25.5193595886
20070302	0.00108774472028	2758.0	0.0	1489.0	0.133646741509	0.0993955656886	0.0	0.0	0.0256043430418	0.226326406002	0.744272530079	0.0	25.8299465179
20070303	0.00182415172458	2741.0	0.0	1482.0	0.132253706455	0.122807018459	0.0	0.0	0.0254033431411	0.255735486746	0.799376010895	0.0	25.6396274567
20070304	0.00183284457307	2728.0	0.0	1485.0	0.131986528635	0.115151517093	0.00067340064561	0.0	0.0188473146409	0.255218863487	0.761158287525	0.0	25.7081699371
20070305	0.00182815361768	2735.0	0.0	1488.0	0.132392466068	0.131720423698	0.0	0.0	0.019451521337	0.288978487253	0.784136295319	0.0	25.4648532867
20070306	0.00178571429569	2800.0	0.0	1491.0	0.131455391645	0.121395036578	0.0	0.0	0.0147144719958	0.226693481207	0.735490441322	0.0	25.9460220337
20070307	0.00148754182737	2689.0	0.0	1491.0	0.130784705281	0.129443332553	0.00134138157591	0.0	0.0146979829296	0.262240111828	0.788357675076	0.0	24.7370204926
20070308	0.00111524167005	2690.0	0.0	1496.0	0.131684496999	0.115641713142	0.000668449210934	0.0	0.0116835609078	0.233288764954	0.569569349289	0.0	25.5556812286
20070309	0.000944287050515	3177.0	1.0	1498.0	0.132176235318	0.130841121078	0.000667556771077	0.0	0.011323262006	0.216955944896	0.654559314251	0.0	25.2872142792
20070310	0.00135180808138	2959.0	1.0	1503.0	0.132401868701	0.107119098306	0.00066533597419	0.0	0.00900147855282	0.27944111824	0.670595705509	0.0	25.9049072266
20070311	0.00101112236734	2967.0	2.0	1502.0	0.132490009069	0.122503325343	0.0	0.0	0.0082669723779	0.279627174139	0.768813490868	0.0	25.3812885284
