date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11983.0	0.0	1499.0	0.0927284881473	0.0913942605257	0.0	0.0	0.0401937812567	0.997331559658	0.734612524509	0.0	25.5568771362
20070201	0.0	11075.0	0.0	1501.0	0.0926049277186	0.0912724882364	0.0	0.0	0.0432868599892	1.08261156082	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	9848.0	0.0	1500.0	0.0926666632295	0.0913333296776	0.0	0.0	0.0287914201617	1.01666665077	0.612768888474	0.0	27.0161647797
20070203	0.0	8814.0	0.0	1502.0	0.0925432741642	0.0912117213011	0.0	0.0	0.0353073887527	0.882157087326	0.634960412979	0.0	26.6868476868
20070204	0.0	7771.0	0.0	1501.0	0.0912724882364	0.0912724882364	0.0	0.0	0.0325523726642	0.790139913559	0.522491514683	0.0	26.3727302551
20070205	0.0	6901.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0345544815063	0.702937245369	0.895832061768	0.0	26.1286869049
20070206	0.0	6132.0	0.0	1503.0	0.0918163657188	0.0918163657188	0.0	0.0	0.0620155930519	0.652694582939	0.654068648815	0.0	26.7297286987
20070207	0.0	18926.0	0.0	1508.0	0.0915119349957	0.0915119349957	0.0	0.0	0.0338004827499	0.542440295219	0.693262934685	0.0	27.0389213562
20070208	0.0	17877.0	0.0	1504.0	0.0917553156614	0.0917553156614	0.0	0.0	0.0732039213181	1.63696801662	0.868134737015	0.0	26.681476593
20070209	0.0	17045.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0479228310287	1.58399999142	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.000182904521353	16402.0	0.0	1500.0	0.0926666632295	0.0926666632295	0.0	0.0	0.0814643576741	1.58066666126	0.757282137871	0.0	26.6614723206
20070211	0.000441612530267	15851.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0722448602319	1.51767838001	0.889612793922	0.0	25.5101737976
20070212	0.000454162072856	15413.0	0.0	1500.0	0.0906666666269	0.0900000035763	0.00200000009499	0.0	0.0785285830498	1.42866659164	0.60659044981	0.0	26.828918457
20070213	0.000402900885092	14892.0	2.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0808437615633	1.3939999342	0.859217822552	0.0	26.7304000854
20070214	0.000340831640642	14670.0	0.0	1501.0	0.0912724882364	0.0852764844894	0.000666222535074	0.0	0.0756109729409	1.36242508888	0.833867192268	0.0	27.1975345612
20070215	0.000339462509146	17675.0	1.0	1496.0	0.0909090936184	0.0855614989996	0.000668449210934	0.0	0.0817800611258	1.36497330666	0.84137237072	0.0	26.4708633423
20070216	0.000471087027108	16982.0	0.0	1499.0	0.0933955982327	0.0653769150376	0.0	0.0	0.0771479234099	1.62575054169	0.817877650261	0.0	26.4494171143
20070217	0.00054658082081	16466.0	0.0	1497.0	0.0928523689508	0.074816301465	0.00133600539993	0.0	0.0808683782816	1.54642617702	0.833300232887	0.0	27.0905952454
20070218	0.000501190312207	15962.0	1.0	1493.0	0.0924313440919	0.0428667105734	0.00066979235271	0.0	0.0743654966354	1.50435364246	0.832907557487	0.0	26.6128902435
20070219	0.000848674739245	15318.0	1.0	1498.0	0.0927903875709	0.0654205605388	0.000667556771077	0.0	0.0747755542397	1.40253674984	0.60388892889	0.0	24.9568138123
20070220	0.00120328902267	14959.0	0.0	1497.0	0.0928523689508	0.0554442219436	0.00133600539993	0.0	0.0691922232509	1.46492981911	0.850172221661	0.0	25.1644897461
20070221	0.00138850323856	18005.0	3.0	1496.0	0.0935828909278	0.0708556175232	0.00334224617109	0.0	0.0692556276917	1.37767386436	0.912660300732	0.0	24.7172374725
20070222	0.00186142709572	14505.0	5.0	1504.0	0.0950797870755	0.065159574151	0.00199468084611	0.0	0.0631215795875	1.61236703396	0.853326380253	0.0	26.0113391876
20070223	0.00172616168857	14483.0	1.0	1503.0	0.0991350635886	0.0711909532547	0.00066533597419	0.0	0.0586651265621	1.33932137489	0.850693523884	0.0	26.1900157928
20070224	0.00200970191509	14430.0	1.0	1504.0	0.0997340455651	0.0658244714141	0.00132978719193	0.0	0.0503556877375	1.35239362717	0.886818945408	0.0	26.6281547546
20070225	0.00186091393698	14509.0	0.0	1500.0	0.10000000149	0.0759999975562	0.000666666659527	0.0	0.0439792983234	1.36199998856	0.701380372047	0.0	26.9720115662
20070226	0.00177887245081	14616.0	1.0	1501.0	0.099267154932	0.0699533671141	0.00333111267537	0.0	0.0358682572842	1.28314447403	0.816354572773	0.0	27.8582687378
20070227	0.00266940449364	14610.0	4.0	1497.0	0.0995323956013	0.0808283239603	0.00133600539993	0.0	0.030852297321	1.38142955303	0.835640847683	0.0	27.9360809326
20070228	0.00253772293217	14580.0	1.0	1501.0	0.101932048798	0.0719520300627	0.00466355774552	0.0	0.0245279725641	1.33444368839	0.798334002495	0.0	28.849401474
20070301	0.00285391206853	18571.0	2.0	1506.0	0.10225763917	0.0830013304949	0.00132802128792	0.0	0.0224441066384	1.31407701969	0.811956346035	0.0	27.5414600372
20070302	0.00304523552768	18061.0	1.0	1508.0	0.103448279202	0.0709549039602	0.00397878000513	0.0	0.0173490960151	1.66379308701	0.796236276627	0.0	27.847984314
20070303	0.00309023493901	17798.0	3.0	1504.0	0.104388296604	0.0884308516979	0.00332446792163	0.666666666667	0.0174793098122	1.61835098267	0.855040609837	0.0	27.6535263062
