date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3148.0	0.0	1234.0	0.165316045284	0.165316045284	0.0	0.0	0.0727564319968	0.346839547157	0.727237939835	0.0	23.9409217834
20070201	0.0	2806.0	0.0	1231.0	0.16328188777	0.16328188777	0.0	0.0	0.0779680684209	0.383428096771	0.584591150284	2.07156913941e-32	24.6887264252
20070202	0.0	2554.0	0.0	1226.0	0.163947790861	0.163947790861	0.0	0.0	0.0530670136213	0.316476345062	0.605603456497	0.0	25.3973426819
20070203	0.0	2325.0	0.0	1230.0	0.161788612604	0.161788612604	0.0	0.0	0.0630503371358	0.273170739412	0.624939084053	0.0	25.0623531342
20070204	0.0	2229.0	0.0	1228.0	0.161237791181	0.161237791181	0.0	0.0	0.0590568184853	0.257328987122	0.509797513485	0.0	24.7489833832
20070205	0.0	2415.0	0.0	1217.0	0.162695154548	0.162695154548	0.0	0.0	0.0642492473125	0.249794572592	0.89202696085	0.0	24.5048770905
20070206	0.0	2265.0	0.0	1220.0	0.163114756346	0.163114756346	0.0	0.0	0.113338910043	0.242622941732	0.643772065639	0.0	25.1053886414
20070207	0.0	2185.0	0.0	1230.0	0.16422764957	0.16422764957	0.0	0.0	0.0627339035273	0.255284547806	0.684262275696	0.0	25.4150848389
20070208	0.0	2158.0	0.0	1236.0	0.164239481091	0.164239481091	0.0	0.0	0.132294878364	0.240291267633	0.862684845924	0.0	25.0555095673
20070209	0.0	1995.0	0.0	1232.0	0.165584415197	0.165584415197	0.0	0.0	0.0906022712588	0.22889611125	0.858970940113	2.07156913941e-32	24.7309455872
20070210	0.0	1909.0	0.0	1231.0	0.164906576276	0.164906576276	0.0	0.0	0.145307406783	0.207148656249	0.747240364552	0.0	25.0352706909
