date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16265.0	0.0	1508.0	0.105437666178	0.104111403227	0.0	0.0	0.0453381463885	1.64058351517	0.739001512527	0.0	25.2031612396
20070201	0.0	14576.0	0.0	1507.0	0.10550763458	0.104180492461	0.0	0.0	0.0488933585584	1.51824820042	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	12837.0	0.0	1504.0	0.105053193867	0.104388296604	0.0	0.0	0.0322300419211	1.27859044075	0.61546087265	0.0	26.6639385223
20070203	0.0	11465.0	0.0	1505.0	0.104983389378	0.104318939149	0.0	0.0	0.0397556833923	1.17209303379	0.636932611465	0.0	26.3331127167
20070204	0.0	10525.0	0.0	1508.0	0.104111403227	0.104111403227	0.0	0.0	0.0358261466026	1.02586209774	0.522539317608	0.0	26.0203056335
20070205	0.0	9012.0	0.0	1508.0	0.104111403227	0.104111403227	0.0	0.0	0.0402663163841	0.936339497566	0.90359967947	0.0	25.7770252228
20070206	0.0	7696.0	0.0	1504.0	0.103058509529	0.103058509529	0.0	0.0	0.0710707679391	0.816489398479	0.656400442123	0.0	26.378484726
20070207	0.0	6529.0	0.0	1506.0	0.103585660458	0.103585660458	0.0	0.0	0.0392528101802	0.664010643959	0.696756839752	0.0	26.6884555817
20070208	0.0	29380.0	0.0	1510.0	0.103311255574	0.103311255574	0.0	0.0	0.0829681828618	0.570860922337	0.875150799751	0.0	26.3304367065
20070209	0.0	27573.0	0.0	1510.0	0.102649003267	0.102649003267	0.0	0.0	0.0548118241131	2.70529818535	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0	31268.0	0.0	1509.0	0.103379718959	0.103379718959	0.0	0.0	0.0909956246614	2.49171638489	0.761489629745	0.0	26.310459137
20070211	0.000168776372448	29625.0	0.0	1506.0	0.102921649814	0.102921649814	0.0	0.0	0.0810967236757	2.87516617775	0.896297872066	0.0	25.1590270996
20070212	0.000353232084308	28310.0	0.0	1506.0	0.103585660458	0.102921649814	0.0	0.0	0.0902420058846	2.65737056732	0.608854353428	0.0	26.4783630371
20070213	0.000331296469085	27166.0	0.0	1509.0	0.104042410851	0.104042410851	0.000662690552417	0.0	0.0942242071033	2.57786607742	0.865601480007	0.0	26.3784713745
20070214	0.000344655913068	26113.0	1.0	1507.0	0.104180492461	0.0975447893143	0.000663570011966	0.0	0.0884247347713	2.44857311249	0.840128958225	0.0	26.8451824188
20070215	0.000238237043959	25185.0	1.0	1504.0	0.104388296604	0.096409574151	0.000664893595967	0.0	0.0955403223634	2.31648921967	0.847815573215	0.0	26.1180858612
20070216	0.000369003682863	24390.0	0.0	1506.0	0.104913681746	0.0690571069717	0.000664010643959	0.0	0.0875732675195	2.26361203194	0.824121177197	0.0	26.0960159302
20070217	0.000337211269652	23724.0	3.0	1508.0	0.104774534702	0.0815649852157	0.0013262599241	0.0	0.0903332456946	2.20490717888	0.839648425579	0.0	26.7364196777
20070218	0.000302611093502	23132.0	0.0	1506.0	0.106241703033	0.0597609579563	0.000664010643959	0.0	0.0825020000339	2.11620187759	0.839232087135	0.0	26.2579555511
20070219	0.000487156765303	22580.0	0.0	1502.0	0.105858854949	0.0758988037705	0.00066577893449	0.0	0.0831139683723	2.08588552475	0.605308115482	0.0	24.6017360687
20070220	0.000539835367817	22229.0	0.0	1505.0	0.106312289834	0.0598006658256	0.000664451799821	0.0	0.0785028785467	2.03853821754	0.858159422874	0.0	24.8078517914
20070221	0.00100848043803	21815.0	0.0	1508.0	0.106100797653	0.0769230797887	0.000663129962049	0.0	0.0784546434879	1.9867374897	0.920497834682	0.0	24.3597049713
20070222	0.00158604281023	21437.0	0.0	1505.0	0.106312289834	0.0724252462387	0.00265780719928	0.0	0.0717706084251	1.98205983639	0.860325396061	0.0	25.6524009705
20070223	0.00170816888567	26344.0	0.0	1505.0	0.106312289834	0.0843853801489	0.00265780743212	0.0	0.0668225064874	1.93355476856	0.857481718063	0.0	25.8297748566
20070224	0.00139637722168	25781.0	3.0	1506.0	0.106905713677	0.0763612240553	0.00464807450771	0.0	0.0579963363707	2.42496681213	0.894537985325	0.0	26.2668495178
20070225	0.00194160256069	26782.0	4.0	1511.0	0.108537390828	0.0880211815238	0.00463269371539	0.0	0.0506250672042	2.34546661377	0.703753530979	0.0	26.610496521
20070226	0.00258417567238	26314.0	5.0	1506.0	0.110889777541	0.0750332027674	0.00597609579563	0.0	0.0421423241496	2.39840626717	0.822436630726	0.0	27.4938869476
20070227	0.00262710545212	25884.0	5.0	1508.0	0.113395228982	0.0915119349957	0.0053050396964	0.0	0.0358641184866	2.35145878792	0.84178841114	0.0	27.5702381134
20070228	0.00273224036209	25620.0	5.0	1505.0	0.116943523288	0.0784053131938	0.00332225905731	0.0	0.0283264759928	2.33222603798	0.804112553596	0.0	28.4819927216
20070301	0.00284315273166	25324.0	4.0	1505.0	0.120265781879	0.0956810638309	0.00664451811463	0.0	0.0257459618151	2.3561463356	0.81785261631	0.0	27.1725749969
20070302	0.00290143094026	25160.0	5.0	1511.0	0.121773660183	0.0794176012278	0.00397088006139	0.0	0.0193507671356	2.28060889244	0.802171647549	0.0	27.4774398804
20070303	0.0034839019645	24972.0	2.0	1506.0	0.125498011708	0.097609564662	0.0119521915913	0.0	0.0203978773206	2.2689242363	0.862174630165	0.0	27.2814121246
20070304	0.00341406604275	24897.0	14.0	1502.0	0.126497998834	0.0892143771052	0.00732356868684	1.33333333333	0.0152001529932	2.24234366417	0.821745276451	0.0	27.3440647125
20070305	0.00276371859945	30032.0	4.0	1506.0	0.135458171368	0.100929617882	0.00863213837147	0.0	0.0162767097354	2.30478072166	0.847269356251	0.0	27.0948944092
20070306	0.00289391260594	29372.0	7.0	1505.0	0.136877074838	0.0943521559238	0.00863787345588	0.0	0.0122992079705	2.77076411247	0.795235574245	0.0	27.5702476501
20070307	0.00288816192187	28738.0	5.0	1506.0	0.140770256519	0.10225763917	0.00796812772751	0.666666666667	0.0126596260816	2.67795491219	0.852962315083	0.0	26.3551692963
20070308	0.00312056741677	28200.0	9.0	1505.0	0.144850492477	0.0970099642873	0.00664451811463	1.33333333333	0.0101239616051	2.6378736496	0.612343549728	0.0	27.1701602936
20070309	0.00278417486697	29093.0	4.0	1505.0	0.149501666427	0.105647839606	0.00730896973982	0.0	0.00981399044394	2.53222584724	0.706755876541	0.0	26.8938617706
20070310	0.00265307538211	28646.0	7.0	1507.0	0.151957526803	0.0922362282872	0.0106171201915	0.666666666667	0.00806665793061	2.59787654877	0.725270390511	0.0	27.5058326721
20070311	0.00196628412232	34583.0	11.0	1510.0	0.154966890812	0.105298012495	0.00927152298391	0.0	0.00729271536693	2.60397338867	0.834623932838	0.0	26.9760227203
20070312	0.00154202000704	33722.0	4.0	1509.0	0.161696493626	0.0828363150358	0.00728959590197	0.0	0.00562865659595	3.07488393784	0.656573712826	0.0	26.3536548615
20070313	0.00147692672908	33177.0	4.0	1507.0	0.164565354586	0.101526208222	0.00597213022411	0.666666666667	0.00517659028992	3.05374908447	0.78657323122	0.0	26.8013210297
20070314	0.00168369070161	26727.0	10.0	1504.0	0.167553186417	0.0764627680182	0.00332446815446	1.33333333333	0.00397528382018	3.03324460983	0.624926924706	0.0	26.7977313995
20070315	0.00142008299008	26759.0	4.0	1508.0	0.172413796186	0.0888594165444	0.00198938976973	0.0	0.00414259498939	2.38063645363	0.645022213459	0.0	26.3138637543
20070316	0.000964212871622	26965.0	4.0	1509.0	0.174287602305	0.0682571232319	0.00198807148263	4.0	0.00336375879124	2.42279648781	0.742429733276	2.07156913941e-32	26.9637413025
20070317	0.000958384014666	27129.0	1.0	1511.0	0.175380542874	0.0880211815238	0.00463269324973	2.66666666667	0.00385691039264	2.43084049225	0.78475600481	0.0	26.9271736145
20070318	0.000812647747807	27072.0	1.0	1509.0	0.17627568543	0.076209411025	0.000662690552417	4.0	0.00315924198367	2.46587133408	0.840370953083	0.0	26.2215270996
20070319	0.000805350311566	28559.0	1.0	1509.0	0.17627568543	0.0881378427148	0.00331345270388	0.666666666667	0.00366681837477	2.41550707817	0.730836689472	0.0	26.661699295
20070320	0.000669391185511	28384.0	4.0	1511.0	0.17670416832	0.076770350337	0.00198544003069	4.0	0.00310101429932	2.55129051208	0.732221245766	0.0	26.9621238708
20070321	0.000388994987588	28278.0	1.0	1511.0	0.17935141921	0.0926538705826	0.000661813362967	4.0	0.00343147758394	2.57974839211	0.798935234547	0.0	26.1124515533
20070322	0.000319590937579	28161.0	1.0	1510.0	0.180132448673	0.081456951797	0.0	4.66666666667	0.00264033442363	2.55430459976	0.804655492306	2.07156913941e-32	25.6704120636
