date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5153.0	0.0	2028.0	0.165680468082	0.165680468082	0.0	0.0	0.0720539838076	0.362426042557	0.727237939835	0.0	23.9409217834
20070201	0.0	4532.0	0.0	2017.0	0.163113534451	0.163113534451	0.0	0.0	0.0766542926431	0.340604871511	0.584591150284	2.07156913941e-32	24.6887264252
20070202	0.0	4118.0	0.0	2016.0	0.160218253732	0.160218253732	0.0	0.0	0.0497766397893	0.303075373173	0.605603456497	0.0	25.3973426819
20070203	0.0	3755.0	0.0	2024.0	0.164525687695	0.164525687695	0.0	0.0	0.0618614070117	0.261857718229	0.624939084053	0.0	25.0623531342
20070204	0.0	3567.0	0.0	2033.0	0.166748642921	0.166748642921	0.0	0.0	0.0563894025981	0.234136745334	0.509797513485	0.0	24.7489833832
20070205	0.0	3864.0	0.0	2021.0	0.165264725685	0.165264725685	0.0	0.0	0.0618524551392	0.242454230785	0.89202696085	0.0	24.5048770905
20070206	0.0	3575.0	0.0	2023.0	0.167078599334	0.167078599334	0.0	0.0	0.1156540066	0.24814632535	0.643772065639	0.0	25.1053886414
20070207	0.0	3320.0	0.0	2018.0	0.163528248668	0.163528248668	0.0	0.0	0.0606908798218	0.253716558218	0.684262275696	0.0	25.4150848389
20070208	0.0	2984.0	0.0	2010.0	0.164676621556	0.164676621556	0.0	0.0	0.132283911109	0.219900503755	0.862684845924	0.0	25.0555095673
20070209	0.0	2763.0	0.0	2015.0	0.162282884121	0.162282884121	0.0	0.0	0.0858938917518	0.210421830416	0.858970940113	2.07156913941e-32	24.7309455872
20070210	0.0	2595.0	0.0	2009.0	0.164758592844	0.164758592844	0.0	0.0	0.144406184554	0.183673471212	0.747240364552	0.0	25.0352706909
20070211	0.0	3791.0	0.0	2013.0	0.165424734354	0.165424734354	0.0	0.0	0.129851266742	0.181818187237	0.880335628986	0.0	23.8841152191
20070212	0.000562587927561	3555.0	0.0	2012.0	0.165506958961	0.165009945631	0.0	0.0	0.143848285079	0.258946329355	0.594705343246	0.0	25.2045726776
20070213	0.00146541616414	3412.0	0.0	2001.0	0.163918048143	0.162918537855	0.0	0.0	0.147964313626	0.22638681531	0.85098272562	0.0	25.1039276123
20070214	0.00122549023945	3264.0	0.0	2013.0	0.161450564861	0.151018381119	0.000993542023934	0.0	0.136473596096	0.222553402185	0.827484369278	0.0	25.5713825226
20070215	0.00113862799481	3513.0	0.0	2017.0	0.162121966481	0.154685169458	0.000991571694613	0.0	0.149572357535	0.22905305028	0.83375108242	0.0	24.8455352783
20070216	0.000535905652214	3732.0	0.0	2022.0	0.163204744458	0.121167160571	0.0	0.0	0.139038786292	0.226013839245	0.809351205826	0.0	24.8246383667
20070217	0.00111111113802	3600.0	0.0	2029.0	0.164613112807	0.12962050736	0.0	0.0	0.147484108806	0.253326773643	0.824399113655	0.0	25.4662151337
20070218	0.00235710083507	3394.0	0.0	2018.0	0.165014863014	0.0812685862184	0.00049554015277	0.0	0.137895256281	0.247274518013	0.823287308216	0.0	24.9894371033
20070219	0.00184615387116	3250.0	1.0	2017.0	0.162121966481	0.115518093109	0.0	0.0	0.137452885509	0.230540409684	0.589968919754	0.0	23.336309433
20070220	0.000641025661025	3120.0	0.0	2006.0	0.161016955972	0.0962113663554	0.000498504494317	0.0	0.127592623234	0.22233299911	0.843938529491	0.0	23.5437698364
20070221	0.0010118043283	2965.0	1.0	2021.0	0.160316675901	0.118753090501	0.000494804524351	0.0	0.124291285872	0.202375054359	0.904194235802	0.0	23.0976867676
20070222	0.00134138157591	2982.0	0.0	2013.0	0.161450564861	0.114754095674	0.000496771011967	0.0	0.113337151706	0.194734215736	0.842947900295	0.0	24.3924236298
20070223	0.00141693232581	2823.0	0.0	2026.0	0.160414606333	0.130306020379	0.00049358344404	0.0	0.104083880782	0.213721618056	0.83909535408	0.0	24.5719833374
20070224	0.00174703006633	2862.0	2.0	2016.0	0.160218253732	0.11755952239	0.0	0.0	0.089121170342	0.191468253732	0.876831412315	0.0	25.0122337341
20070225	0.00216138339601	2776.0	0.0	2007.0	0.162431493402	0.136522173882	0.0	0.0	0.0787285044789	0.180866971612	0.683119654655	0.0	25.3597297668
20070226	0.00409530894831	2686.0	0.0	2016.0	0.164682537317	0.118551589549	0.000496031774674	0.0	0.0660437345505	0.179067462683	0.802530348301	0.0	26.2442398071
20070227	0.00371471024118	2692.0	0.0	2004.0	0.165668666363	0.150199607015	0.000499001995195	0.0	0.0572301894426	0.167165666819	0.820769011974	0.0	26.3236236572
20070228	0.00341530051082	2928.0	1.0	2019.0	0.163447245955	0.115403667092	0.000495294691063	0.0	0.0445453450084	0.190688461065	0.784186184406	0.0	27.2383537292
20070301	0.00350754125975	2851.0	0.0	2020.0	0.164356440306	0.150990098715	0.000495049520396	0.0	0.0399559177458	0.190594047308	0.796544730663	0.0	25.9326286316
20070302	0.00364630809054	3291.0	1.0	2030.0	0.166995078325	0.120197042823	0.000985221704468	0.0	0.0313153751194	0.196551725268	0.780336201191	0.0	26.2407341003
20070303	0.00363526213914	3301.0	1.0	2029.0	0.167570233345	0.157713159919	0.0	0.0	0.0306603368372	0.221784129739	0.83965909481	0.0	26.0483951569
20070304	0.00365519337356	3283.0	0.0	2027.0	0.166255548596	0.138135179877	0.00148001965135	0.0	0.0227212589234	0.230389729142	0.799174070358	0.0	26.1145401001
20070305	0.0060069556348	3163.0	3.0	2028.0	0.166666671634	0.159270212054	0.000493096653372	0.0	0.0230112243444	0.221400395036	0.822225809097	0.0	25.8690738678
20070306	0.00594059424475	3030.0	1.0	2035.0	0.16805896163	0.149385750294	0.00196560192853	0.0	0.0174683555961	0.212776407599	0.772165060043	0.0	26.3485279083
20070307	0.00569132901728	2987.0	2.0	2043.0	0.169848263264	0.164953500032	0.000978952506557	0.0	0.018003789708	0.190895751119	0.827355325222	0.0	25.1370220184
20070308	0.00477164285257	2934.0	1.0	2028.0	0.170611441135	0.151380673051	0.000493096653372	0.0	0.014209783636	0.20956607163	0.588170826435	0.0	25.9573707581
20070309	0.00498398020864	2809.0	0.0	2034.0	0.172566369176	0.165191739798	0.000983284204267	0.0	0.0147519120947	0.1941986233	0.681436359882	0.0	25.6837215424
20070310	0.00389805086888	3335.0	1.0	2040.0	0.173039212823	0.140196084976	0.0	0.5	0.0120037877932	0.192156866193	0.699417948723	0.0	26.2997207642
20070311	0.00451943371445	3319.0	0.0	2042.0	0.172380015254	0.159157693386	0.00146914785728	0.5	0.0107386112213	0.2282076478	0.807233870029	0.0	25.7739715576
20070312	0.00342252640985	3214.0	5.0	2033.0	0.17215937376	0.117560252547	0.00147565174848	0.0	0.00842308346182	0.22528283298	0.630009829998	0.0	25.1576271057
20070313	0.00251335208304	3183.0	1.0	2048.0	0.1748046875	0.13916015625	0.0	0.0	0.00776350777596	0.20849609375	0.76199811697	0.0	25.6077880859
20070314	0.00225588143803	3103.0	0.0	2042.0	0.174338877201	0.0905974507332	0.000489715952426	0.5	0.00565478252247	0.208618998528	0.598484396935	0.0	25.6099586487
20070315	0.00286259548739	3144.0	0.0	2032.0	0.172244101763	0.11269684881	0.00147637794726	1.0	0.00559125095606	0.202755913138	0.617157876492	0.0	25.1297588348
20070316	0.00291545200162	3087.0	0.0	2042.0	0.170421153307	0.0803134217858	0.0	0.0	0.0042987819761	0.225269347429	0.714864075184	2.07156913941e-32	25.7824325562
20070317	0.00221308879554	3163.0	0.0	2031.0	0.171836540103	0.102904975414	0.0	0.0	0.00486296741292	0.20876416564	0.756574094296	110.691398621	25.7501296997
20070318	0.00223356741481	3134.0	0.0	2055.0	0.171289533377	0.0754257887602	0.0	0.0	0.00368990469724	0.210705593228	0.809932351112	0.0	25.0486679077
20070319	0.0019588638097	3063.0	0.0	2063.0	0.173533692956	0.099854581058	0.000484730961034	0.5	0.00412387819961	0.226854085922	0.700869381428	0.0	25.4930820465
20070320	0.00244200252928	2457.0	0.0	2060.0	0.169902905822	0.0708737894893	0.0	0.0	0.00303064635955	0.200485438108	0.702252924442	0.0	25.7979202271
20070321	0.000795228639618	2515.0	0.0	2046.0	0.168621703982	0.0982404723763	0.0	1.0	0.00328581943177	0.157869011164	0.768500328064	0.0	24.9523067474
20070322	0.00080321286805	2490.0	0.0	2035.0	0.170515969396	0.0687960684299	0.000491400482133	0.5	0.00263480632566	0.164127767086	0.773807168007	2.07156913941e-32	24.5145206451
20070323	0.000778816174716	2568.0	2.0	2040.0	0.172549024224	0.0960784330964	0.000490196107421	0.0	0.00305611570366	0.165196076035	0.749114453793	0.0	24.6227416992
20070324	0.000391542678699	2554.0	1.0	2034.0	0.172566369176	0.068338252604	0.0	1.5	0.00263303657994	0.168141588569	0.765794932842	0.0	24.8140964508
20070325	0.0003957261506	2527.0	0.0	2037.0	0.175257727504	0.0898379981518	0.0	1.0	0.00332821742631	0.166912123561	0.786854684353	0.0	24.8953132629
20070326	0.000757862813771	2639.0	0.0	2039.0	0.17459538579	0.0657184869051	0.000490436505061	0.5	0.00289577874355	0.161353603005	0.794790148735	0.0	23.5867996216
20070327	0.000757288886234	2641.0	0.0	2030.0	0.173891618848	0.0817734003067	0.0	0.5	0.00361534650438	0.184236451983	0.792372941971	0.0	23.6221599579
20070328	0.000381825113436	2619.0	0.0	2042.0	0.174338877201	0.0631733611226	0.0	0.5	0.00334434956312	0.181684628129	0.803761184216	0.0	24.1445388794
20070329	0.000388651387766	2573.0	0.0	2036.0	0.174361497164	0.0874263271689	0.0	0.0	0.00326569797471	0.169941067696	0.797904014587	0.0	24.80377388
20070330	0.00047528516734	2104.0	0.0	2024.0	0.17490118742	0.0662055313587	0.0	1.5	0.0036088230554	0.181818187237	0.756162345409	0.0	25.5283050537
20070331	0.0	2123.0	0.0	2030.0	0.173891618848	0.0926108360291	0.0	2.0	0.00329555268399	0.140886709094	0.600821852684	0.0	24.4174442291
