date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5510.0	0.0	1999.0	0.157078534365	0.157078534365	0.0	0.0	0.0704784318805	0.405702829361	0.731361627579	0.0	24.9405212402
20070201	0.0	5026.0	0.0	2000.0	0.156499996781	0.156499996781	0.0	0.0	0.0763181746006	0.383500009775	0.592678546906	2.07156913941e-32	25.6836261749
20070202	0.0	4759.0	0.0	2002.0	0.155844151974	0.155844151974	0.0	0.0	0.0515575557947	0.343656331301	0.61161416769	0.0	26.3929920197
20070203	0.0	4464.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.0615087412298	0.309535682201	0.632508814335	0.0	26.0608234406
20070204	0.0	4043.0	0.0	2006.0	0.156530410051	0.156530410051	0.0	0.0	0.0558779686689	0.300598204136	0.519528329372	0.0	25.7438373566
20070205	0.0	3756.0	0.0	2005.0	0.156109720469	0.156109720469	0.0	0.0	0.0615835748613	0.292768090963	0.891970336437	0.0	25.4971523285
20070206	0.0	3771.0	0.0	2006.0	0.157028913498	0.157028913498	0.0	0.0	0.108573496342	0.244267195463	0.651217758656	0.0	26.0956993103
20070207	0.0	3450.0	0.0	2001.0	0.15692153573	0.15692153573	0.0	0.0	0.060113530606	0.2628685534	0.690067708492	0.0	26.4024581909
20070208	0.0	3313.0	0.0	2002.0	0.156343653798	0.156343653798	0.0	0.0	0.125891551375	0.235264748335	0.864195227623	0.0	26.0427742004
20070209	0.0	4204.0	0.0	2001.0	0.156421795487	0.156421795487	0.0	0.0	0.084130436182	0.235382303596	0.861789643764	2.07156913941e-32	25.7167682648
20070210	0.0	4018.0	0.0	2000.0	0.156000003219	0.156000003219	0.0	0.0	0.137070178986	0.286000013351	0.753070890903	0.0	26.019361496
20070211	0.000788850884419	3803.0	0.0	1999.0	0.1560780406	0.1560780406	0.0	0.0	0.123277612031	0.255127549171	0.883187949657	0.0	24.866727829
20070212	0.00139353401028	3588.0	0.0	1998.0	0.156156152487	0.155155152082	0.0	0.0	0.135530605912	0.257757753134	0.602121710777	0.0	26.1839122772
20070213	0.00102616730146	3898.0	0.0	1999.0	0.155577793717	0.155577793717	0.000500250142068	0.0	0.139956623316	0.234617307782	0.854855954647	0.0	26.0842628479
20070214	0.0008643042529	4628.0	0.0	2004.0	0.155189618468	0.139221563935	0.0	0.0	0.130755588412	0.28043910861	0.831874072552	0.0	26.5504646301
20070215	0.00127011002041	4724.0	0.0	2000.0	0.156000003219	0.150499999523	0.0010000000475	0.0	0.142254680395	0.324000000954	0.83798289299	0.0	25.8232879639
20070216	0.00137205584906	4373.0	4.0	1999.0	0.1560780406	0.112556278706	0.00100050028414	0.0	0.131546661258	0.336168080568	0.813832461834	0.0	25.8013687134
20070217	0.00120076851454	4164.0	0.0	2001.0	0.157921046019	0.126436784863	0.0	0.0	0.137131467462	0.296351850033	0.829032182693	0.0	26.4421329498
20070218	0.000753201078624	3983.0	0.0	1997.0	0.158237352967	0.0771156698465	0.0	0.0	0.126289904118	0.285428136587	0.828261196613	0.0	25.9644470215
20070219	0.00162118347362	3701.0	0.0	1998.0	0.158158153296	0.11361361295	0.0	0.0	0.127345338464	0.265765786171	0.60081154108	0.0	24.30900383
20070220	0.00112170504872	3566.0	0.0	1999.0	0.158079043031	0.0985492765903	0.0	0.0	0.120052598417	0.252126067877	0.846966564655	0.0	24.5171985626
20070221	0.00174672494177	3435.0	0.0	2003.0	0.157763361931	0.121817275882	0.000499251123983	0.0	0.118615597486	0.237144291401	0.90894818306	0.0	24.0702114105
20070222	0.00234055006877	3418.0	1.0	2005.0	0.157107234001	0.109725683928	0.000498753099237	0.0	0.106598258018	0.233416453004	0.848175108433	0.0	25.3651981354
20070223	0.00439560459927	2730.0	0.0	2005.0	0.157605990767	0.131670817733	0.000997506198473	0.0	0.0971143692732	0.23391520977	0.844899892807	0.0	25.5446929932
20070224	0.00331247691065	2717.0	0.0	2003.0	0.15876185894	0.124812781811	0.00149775343016	0.0	0.0835645273328	0.186719924212	0.881816267967	0.0	25.9843788147
20070225	0.0027700830251	2888.0	2.0	2001.0	0.158420786262	0.135932028294	0.000999500276521	0.0	0.0729017108679	0.174412801862	0.694898605347	0.0	26.3292884827
20070226	0.00374659406953	2936.0	0.0	1998.0	0.1591591537	0.12262262404	0.00150150153786	0.0	0.0603608228266	0.211711704731	0.809500038624	0.0	27.2171421051
