date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14.0	0.0	308.0	0.0811688303947	0.0811688303947	0.0	0.0	0.0360492952168	0.00649350648746	0.630420267582	0.0	17.9525184631
20070201	0.0	11.0	0.0	308.0	0.0811688303947	0.0811688303947	0.0	0.0	0.0390590056777	0.00649350648746	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	8.0	0.0	308.0	0.0811688303947	0.0811688303947	0.0	0.0	0.0251350533217	0.00324675324373	0.516759753227	0.0	19.402305603
20070203	0.0	5.0	0.0	308.0	0.0811688303947	0.0811688303947	0.0	0.0	0.0300694778562	0.0	0.533232867718	0.0	19.0593566895
20070204	0.0	4.0	0.0	308.0	0.0811688303947	0.0811688303947	0.0	0.0	0.0275091137737	0.00324675324373	0.427118420601	0.0	18.7450637817
20070205	0.0	135.0	0.0	308.0	0.0811688303947	0.0811688303947	0.0	0.0	0.030489705503	0.00324675324373	0.783108949661	0.0	18.4991874695
20070206	0.0	122.0	0.0	308.0	0.0811688303947	0.0811688303947	0.0	0.0	0.0546746365726	0.0649350658059	0.548821508884	0.0	19.0976409912
20070207	0.0	110.0	0.0	308.0	0.0811688303947	0.0811688303947	0.0	0.0	0.0299823991954	0.0844155848026	0.586419999599	0.0	19.4066734314
20070208	0.0	99.0	0.0	308.0	0.0811688303947	0.0811688303947	0.0	0.0	0.064261265099	0.0487012974918	0.752317547798	0.0	19.043888092
20070209	0.0	103.0	0.0	307.0	0.0814332216978	0.0814332216978	0.0	0.0	0.0420897975564	0.0553745925426	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	96.0	0.0	306.0	0.0816993489861	0.0816993489861	0.0	0.0	0.0715884938836	0.0522875823081	0.6407751441	0.0	19.0210075378
20070211	0.0	113.0	0.0	306.0	0.0816993489861	0.0816993489861	0.0	0.0	0.0637417584658	0.026143791154	0.763313055038	0.0	17.8688488007
20070212	0.0	101.0	0.0	306.0	0.0816993489861	0.0784313753247	0.0	0.0	0.0709993317723	0.0359477140009	0.499209880829	0.0	19.1907806396
20070213	0.0	101.0	0.0	306.0	0.0816993489861	0.0816993489861	0.0	0.0	0.0740214139223	0.0359477140009	0.732118189335	0.0	19.0874862671
20070214	0.0	94.0	0.0	306.0	0.0816993489861	0.0718954280019	0.0	0.0	0.0699862912297	0.0359477140009	0.70786678791	0.0	19.554901123
20070215	0.0	105.0	0.0	307.0	0.0814332216978	0.0749185681343	0.0	0.0	0.076205983758	0.0423452779651	0.711995363235	0.0	18.8293113708
20070216	0.0	105.0	0.0	307.0	0.0814332216978	0.0488599352539	0.0	0.0	0.0715250894427	0.0423452779651	0.688239574432	0.0	18.8088417053
20070217	0.0	105.0	0.0	307.0	0.0814332216978	0.0684039071202	0.0	0.0	0.0738068670034	0.0488599352539	0.700573265553	0.0	19.4510746002
20070218	0.0	100.0	0.0	307.0	0.0814332216978	0.0358306206763	0.0	0.0	0.068632222712	0.0553745925426	0.697289288044	0.0	18.9752559662
20070219	0.0	94.0	0.0	307.0	0.0814332216978	0.0521172620356	0.0	0.0	0.0678900107741	0.0325732901692	0.482020676136	0.0	17.3245620728
20070220	0.0	101.0	0.0	307.0	0.0814332216978	0.0553745925426	0.0	0.0	0.0637651979923	0.0325732901692	0.711593747139	0.0	17.5320491791
20070221	0.0	94.0	0.0	307.0	0.0814332216978	0.0586319230497	0.0	0.0	0.0617186203599	0.0293159615248	0.762421667576	0.0	17.0880870819
20070222	0.0	97.0	0.0	307.0	0.0814332216978	0.0618892498314	0.0	0.0	0.0546972863376	0.0293159615248	0.707117259502	0.0	18.3840637207
20070223	0.0	95.0	0.0	307.0	0.0814332216978	0.0716612413526	0.0	0.0	0.048284817487	0.0521172620356	0.701900064945	0.0	18.5655727386
20070224	0.0	98.0	0.0	307.0	0.0814332216978	0.0651465803385	0.0	0.0	0.042683776468	0.0423452779651	0.734563529491	0.0	19.0082416534
20070225	0.0	98.0	0.0	307.0	0.0814332216978	0.0684039071202	0.0	0.0	0.0387247726321	0.0358306206763	0.55775398016	0.0	19.3610019684
20070226	0.0	95.0	0.0	307.0	0.0814332216978	0.0651465803385	0.0	0.0	0.0331360138953	0.0390879511833	0.66579079628	0.0	20.2448310852
20070227	0.0	106.0	0.0	307.0	0.0814332216978	0.0749185681343	0.0	0.0	0.0285537205637	0.0228013023734	0.680544912815	0.0	20.3269729614
20070228	0.0	105.0	0.0	307.0	0.0814332216978	0.0618892498314	0.0	0.0	0.0227868929505	0.0488599352539	0.646690130234	0.0	21.2446079254
20070301	0.0	111.0	0.0	307.0	0.0814332216978	0.0814332216978	0.0	0.0	0.0201763752848	0.0651465803385	0.655134618282	0.0	19.9418678284
20070302	0.0	98.0	0.0	307.0	0.0814332216978	0.0684039071202	0.0	0.0	0.0153327761218	0.0456026047468	0.640344321728	0.0	20.2530956268
20070303	0.0	89.0	0.0	307.0	0.0814332216978	0.0781758949161	0.0	0.0	0.0157071650028	0.0553745925426	0.691797494888	0.0	20.0641098022
20070304	0.0	81.0	0.0	307.0	0.0814332216978	0.0684039071202	0.0	0.0	0.0117320977151	0.0325732901692	0.654111802578	0.0	20.1335430145
20070305	0.0	70.0	0.0	307.0	0.0814332216978	0.0814332216978	0.0	0.0	0.0134188747033	0.0325732901692	0.672952473164	0.0	19.8915328979
20070306	0.0	57.0	0.0	307.0	0.0814332216978	0.0716612413526	0.0	0.0	0.0104270009324	0.0228013023734	0.627569019794	0.0	20.3746204376
20070307	0.0166666675359	60.0	0.0	307.0	0.0814332216978	0.0814332216978	0.0	0.0	0.0119994273409	0.0358306206763	0.673841059208	0.0	19.1664905548
20070308	0.00724637694657	138.0	0.0	307.0	0.0814332216978	0.0684039071202	0.00325732887723	0.0	0.00962337199599	0.0423452779651	0.460960835218	0.0	19.993429184
20070309	0.00675675692037	148.0	1.0	307.0	0.0814332216978	0.0814332216978	0.0	0.0	0.010403371416	0.0553745925426	0.542192399502	0.0	19.7208518982
20070310	0.0	138.0	0.0	307.0	0.0846905559301	0.0651465803385	0.0	0.0	0.008170645684	0.0586319230497	0.558431208134	0.0	20.3407516479
20070311	0.0	140.0	0.0	307.0	0.0846905559301	0.0781758949161	0.0	0.0	0.00810098461807	0.0651465803385	0.653783380985	0.0	19.81823349
20070312	0.0	132.0	0.0	307.0	0.0846905559301	0.0553745925426	0.0	0.0	0.00635387515649	0.0651465803385	0.494241982698	0.0	19.2095851898
20070313	0.0	138.0	0.0	307.0	0.0846905559301	0.0716612413526	0.0	0.0	0.00594798848033	0.0586319230497	0.613389849663	0.0	19.6600990295
20070314	0.0	130.0	0.0	307.0	0.0846905559301	0.0456026047468	0.0	0.0	0.00453411880881	0.0618892498314	0.468336462975	0.0	19.6692333221
20070315	0.0	136.0	0.0	307.0	0.0846905559301	0.0618892498314	0.0	0.0	0.00432902248576	0.0618892498314	0.483968555927	0.0	19.1920623779
20070316	0.0	131.0	0.0	307.0	0.0846905559301	0.0423452779651	0.0	0.0	0.00328159960918	0.0553745925426	0.571507155895	2.07156913941e-32	19.8458518982
20070317	0.0	137.0	0.0	307.0	0.0846905559301	0.0488599352539	0.0	0.0	0.00343122822233	0.0781759023666	0.608065128326	0.0	19.8173675537
20070318	0.0	129.0	0.0	307.0	0.0846905559301	0.0358306206763	0.0	0.0	0.00265161087736	0.0618892535567	0.652897775173	0.0	19.1194419861
20070319	0.0	133.0	0.0	308.0	0.0844155848026	0.0454545468092	0.0	0.0	0.00274917739443	0.0487013012171	0.557433664799	0.0	19.5675640106
20070320	0.0	148.0	0.0	308.0	0.0844155848026	0.032467532903	0.0	0.0	0.00211203447543	0.061688311398	0.55909717083	0.0	19.8767433167
20070321	0.0	142.0	0.0	308.0	0.0844155848026	0.0422077924013	0.0	0.0	0.0020985736046	0.0714285671711	0.617152273655	0.0	19.0341453552
20070322	0.0	133.0	0.0	308.0	0.0844155848026	0.032467532903	0.0	0.0	0.0015672519803	0.0584415569901	0.621541082859	2.07156913941e-32	18.6001415253
20070323	0.0	140.0	0.0	308.0	0.0844155848026	0.0487012974918	0.0	0.0	0.00147461274173	0.0551948063076	0.598034620285	0.0	18.7125988007
20070324	0.0	148.0	0.0	308.0	0.0844155848026	0.0389610379934	0.0	0.0	0.00108454411384	0.0649350658059	0.614341616631	0.0	18.9060077667
20070325	0.0	147.0	0.0	308.0	0.0844155848026	0.0454545468092	0.0	0.0	0.00104096450377	0.0681818202138	0.633585333824	23.751455307	18.9904823303
20070326	0.0	140.0	0.0	308.0	0.0844155848026	0.0389610379934	0.0	0.0	0.000777068606112	0.0876623317599	0.638543248177	0.0	17.6851081848
20070327	0.0	137.0	0.0	308.0	0.0844155848026	0.0487012974918	0.0	3.25623698807	0.00078673043754	0.061688311398	0.636318683624	0.0	17.7250118256
20070328	0.0	137.0	0.0	308.0	0.0844155848026	0.0454545468092	0.0	0.0	0.000586152891628	0.0714285746217	0.6493948102	0.0	18.2491264343
20070329	0.0	109.0	0.0	308.0	0.0844155848026	0.0519480518997	0.0	0.0	0.000703015131876	0.0519480518997	0.645984053612	0.0	18.9109210968
20070330	0.0	117.0	0.0	308.0	0.0844155848026	0.0422077924013	0.0	0.0	0.000529161596205	0.0454545430839	0.611125230789	0.0	19.6384773254
20070331	0.0	118.0	0.0	308.0	0.0844155848026	0.0487012974918	0.0	0.0	0.00101361214183	0.0649350658059	0.472671449184	0.0	18.5291805267
20070401	0.0	133.0	0.0	308.0	0.0844155848026	0.0357142873108	0.0	0.0	0.00077786896145	0.0519480518997	0.474937289953	0.0	18.9125499725
20070402	0.0	118.0	0.0	308.0	0.0844155848026	0.0519480518997	0.0	0.0	0.00165352888871	0.0551948063076	0.509426176548	0.0	18.8595161438
20070403	0.0	114.0	0.0	308.0	0.0844155848026	0.032467532903	0.0	0.0	0.00128806266002	0.0649350658059	0.53199005127	0.0	19.1215229034
20070404	0.0	124.0	0.0	308.0	0.0844155848026	0.0487012974918	0.0	0.0	0.00217765849084	0.0551948063076	0.586302757263	0.0	18.9590167999
20070405	0.0	126.0	0.0	308.0	0.0844155848026	0.0454545468092	0.0	0.0	0.00171499326825	0.0487012974918	0.547902226448	0.0	19.7656841278
20070406	0.0	119.0	0.0	308.0	0.0844155848026	0.0422077924013	0.0	0.0	0.00248938682489	0.0649350658059	0.629582464695	0.0	20.1024570465
20070407	0.0	100.0	0.0	308.0	0.0844155848026	0.032467532903	0.0	0.0	0.00222139223479	0.074675321579	0.635009765625	0.0	19.7547302246
20070408	0.0	121.0	0.0	308.0	0.0844155848026	0.0422077924013	0.0	0.0	0.00329258292913	0.0454545468092	0.614997267723	0.0	20.441734314
20070409	0.0	90.0	0.0	308.0	0.0844155848026	0.032467532903	0.0	0.0	0.00277846492827	0.0584415569901	0.644267976284	0.0	20.4708099365
20070410	0.0	115.0	0.0	308.0	0.0844155848026	0.0487012974918	0.0	0.0	0.00259914202616	0.0649350658059	0.610230267048	0.0	20.2761631012
20070411	0.0	107.0	0.0	308.0	0.0844155848026	0.0292207784951	0.0	0.0	0.00176267523784	0.0584415569901	0.632485449314	0.0	20.8184337616
20070412	0.0	100.0	0.0	308.0	0.0844155848026	0.0454545468092	0.0	0.0	0.00193974550348	0.0649350658059	0.579779744148	0.0	20.6980266571
20070413	0.0	92.0	0.0	308.0	0.0844155848026	0.0162337664515	0.0	0.0	0.00245416117832	0.0422077924013	0.624939262867	0.0	20.6189651489
20070414	0.0	92.0	0.0	308.0	0.0811688303947	0.0487012974918	0.0	0.0	0.00183375389315	0.0389610379934	0.635861515999	0.0	20.6783256531
20070415	0.0	94.0	0.0	308.0	0.0811688303947	0.0292207784951	0.0	0.0	0.00268153543584	0.0454545468092	0.644581317902	0.0	20.4845085144
20070416	0.0	104.0	0.0	308.0	0.0811688303947	0.0584415569901	0.0	0.0	0.00158984016161	0.0422077924013	0.645948290825	0.0	20.6313858032
20070417	0.0	119.0	0.0	308.0	0.0811688303947	0.032467532903	0.0	0.0	0.00295675476082	0.0551948063076	0.689098954201	0.0	19.7707805634
20070418	0.0	128.0	0.0	308.0	0.0811688303947	0.061688311398	0.0	0.0	0.00210566120222	0.0487012974918	0.685985267162	0.0	19.3376064301
20070419	0.0	128.0	0.0	308.0	0.0811688303947	0.0454545468092	0.0	0.0	0.00322129344568	0.0584415607154	0.614892542362	0.0	20.9298286438
20070420	0.0	155.0	0.0	308.0	0.0811688303947	0.0551948063076	0.0	0.0	0.0030786904972	0.0584415569901	0.593451321125	0.0	21.356710434
20070421	0.0	153.0	0.0	308.0	0.0811688303947	0.0357142873108	0.0	0.0	0.0031361700967	0.0292207784951	0.652086079121	0.0	20.2897319794
