date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	192.0	0.0	2004.0	0.123253494501	0.123253494501	0.0	0.0	0.0544501282275	0.0124750500545	0.733720123768	0.0	24.4477939606
20070201	0.0	189.0	0.0	2005.0	0.123192019761	0.123192019761	0.0	0.0	0.0590064972639	0.00897755566984	0.588818907738	2.07156913941e-32	25.1950950623
20070202	0.0	177.0	0.0	2005.0	0.123192019761	0.123192019761	0.0	0.0	0.0391721501946	0.0124688278884	0.613271594048	0.0	25.8974456787
20070203	0.0	180.0	0.0	2005.0	0.123192019761	0.123192019761	0.0	0.0	0.0474425069988	0.0099750617519	0.63101631403	0.0	25.5541038513
20070204	0.0	168.0	0.0	2005.0	0.122693270445	0.122693270445	0.0	0.0	0.0433851443231	0.00847880262882	0.513591468334	0.0	25.2394218445
20070205	0.0	200.0	0.0	2005.0	0.122693270445	0.122693270445	0.0	0.0	0.0477305874228	0.0119700748473	0.902370095253	0.0	24.9929828644
20070206	0.0	198.0	0.0	2005.0	0.122693270445	0.122693270445	0.0	0.0	0.084654211998	0.0149625930935	0.650331914425	0.0	25.5905399323
20070207	0.0	266.0	0.0	2005.0	0.122693270445	0.122693270445	0.0	0.0	0.0467192456126	0.0104738157243	0.69200116396	0.0	25.8983478546
20070208	0.0	248.0	0.0	2005.0	0.122693270445	0.122693270445	0.0	0.0	0.0985032692552	0.0139650870115	0.873059928417	0.0	25.5338611603
20070209	0.0	247.0	0.0	2005.0	0.122693270445	0.122693270445	0.0	0.0	0.0659198388457	0.0154613461345	0.868506252766	2.07156913941e-32	25.2060508728
20070210	0.0	248.0	0.0	2006.0	0.122632101178	0.122632101178	0.0	0.0	0.107809394598	0.021934196353	0.755433440208	0.0	25.5077915192
20070211	0.0	231.0	0.0	2006.0	0.122632101178	0.122632101178	0.0	0.0	0.0967357009649	0.0134596209973	0.889954030514	0.0	24.3538570404
20070212	0.0	287.0	0.0	2007.0	0.122570998967	0.12207274884	0.0	0.0	0.10674123466	0.01943198964	0.60251969099	0.0	25.6732711792
20070213	0.0	264.0	0.0	2008.0	0.12250996381	0.12250996381	0.0	0.0	0.110565029085	0.0174302794039	0.862180829048	0.0	25.5671882629
