date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2428.0	0.0	1999.0	0.155577793717	0.155577793717	0.0	0.0	0.0687994211912	0.157078549266	0.714403688908	0.0	23.9771995544
20070201	0.0	2361.0	0.0	2007.0	0.155954167247	0.155954167247	0.0	0.0	0.0749007612467	0.161434978247	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2264.0	0.0	2022.0	0.154302671552	0.154302671552	0.0	0.0	0.050813306123	0.150346189737	0.593535721302	0.0	25.4349365234
20070203	0.0	2278.0	0.0	2016.0	0.155753970146	0.155753970146	0.0	0.0	0.0614765621722	0.14880952239	0.615007996559	0.0	25.1039199829
20070204	0.0	2669.0	0.0	2002.0	0.15884116292	0.15884116292	0.0	0.0	0.0563395991921	0.162837162614	0.503831088543	0.0	24.7894706726
20070205	0.0	2615.0	0.0	2004.0	0.158183634281	0.158183634281	0.0	0.0	0.0622340589762	0.179640710354	0.873975396156	0.0	24.5449409485
20070206	0.0	2535.0	0.0	2013.0	0.156482860446	0.156482860446	0.0	0.0	0.107526503503	0.163437664509	0.633451044559	0.0	25.1454353333
20070207	0.0	2446.0	0.0	2008.0	0.15936255455	0.15936255455	0.0	0.0	0.0614854805171	0.169322699308	0.672324836254	0.0	25.4543533325
20070208	0.0	2358.0	0.0	2007.0	0.159441947937	0.159441947937	0.0	0.0	0.128035455942	0.173393115401	0.845624029636	0.0	25.0961151123
20070209	0.0	2191.0	0.0	1995.0	0.157894730568	0.157894730568	0.0	0.0	0.0850724056363	0.161403506994	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2245.0	0.0	2003.0	0.155766353011	0.155766353011	0.0	0.0	0.136763527989	0.14028955996	0.734626829624	0.0	25.0752334595
20070211	0.0	3599.0	0.0	2005.0	0.158603489399	0.158603489399	0.0	0.0	0.124885752797	0.148628428578	0.865473687649	0.0	23.9235515594
20070212	0.000855188118294	3508.0	0.0	2009.0	0.156794428825	0.155301138759	0.0	0.0	0.136128306389	0.235938280821	0.585419416428	0.0	25.242389679
20070213	0.000594883982558	3362.0	0.0	2010.0	0.156716421247	0.156218901277	0.0	0.0	0.140345454216	0.23880597949	0.834350466728	0.0	25.1431407928
20070214	0.000917150697205	3271.0	0.0	2004.0	0.15718562901	0.144710585475	0.000499001995195	0.0	0.131347641349	0.234530940652	0.808645009995	0.0	25.6100559235
20070215	0.000969618617091	3094.0	0.0	2013.0	0.15797317028	0.145553901792	0.0	0.0	0.142116814852	0.218579247594	0.815649330616	0.0	24.8832111359
20070216	0.00101010105573	2970.0	0.0	2017.0	0.156172528863	0.108577094972	0.000495785847306	0.0	0.128722950816	0.219137340784	0.792101621628	0.0	24.8616104126
20070217	0.00101351353806	2960.0	0.0	2015.0	0.157320097089	0.119106702507	0.0	0.0	0.135903462768	0.210918113589	0.80691921711	0.0	25.5026721954
20070218	0.000666444539092	3001.0	0.0	2017.0	0.155676752329	0.0927119478583	0.0	0.0	0.121746912599	0.194843828678	0.80595356226	0.0	25.0249023438
20070219	0.000828043033835	3623.0	0.0	2006.0	0.158524423838	0.117647059262	0.0	0.0	0.124670051038	0.204885348678	0.579197466373	0.0	23.3690452576
20070220	0.00103770324495	2891.0	0.0	2004.0	0.158682629466	0.106287427247	0.0	0.0	0.117085658014	0.237524956465	0.821941137314	0.0	23.5764312744
20070221	0.000671366229653	2979.0	0.0	2007.0	0.160438463092	0.12755356729	0.0	0.0	0.119529493153	0.200797215104	0.882399022579	0.0	23.1293449402
20070222	0.00168236880563	2972.0	0.0	2010.0	0.158706471324	0.113432839513	0.0	0.0	0.108181871474	0.193532347679	0.824000179768	0.0	24.423374176
20070223	0.00168010755442	2976.0	0.0	2004.0	0.160678640008	0.138722553849	0.000499001995195	0.0	0.0997513458133	0.196107789874	0.820939183235	0.0	24.6021442413
20070224	0.00100368016865	2989.0	0.0	2005.0	0.155112221837	0.117705732584	0.0	0.0	0.0818883627653	0.204488769174	0.856110870838	0.0	25.0404663086
20070225	0.00033818060183	2957.0	0.0	2002.0	0.153846159577	0.137362644076	0.0	0.0	0.0719726383686	0.205294698477	0.672880709171	0.0	25.385061264
20070226	0.000686341780238	2914.0	0.0	1996.0	0.153807610273	0.120240479708	0.0	0.0	0.0593353956938	0.193887770176	0.786289334297	0.0	26.2708740234
20070227	0.000675904040691	2959.0	0.0	2003.0	0.153270095587	0.138292565942	0.0	0.0	0.0514756590128	0.212181732059	0.804783880711	0.0	26.3489303589
20070228	0.00283553870395	3174.0	0.0	2010.0	0.154726371169	0.120398007333	0.0	0.0	0.0413284376264	0.215920388699	0.767872214317	0.0	27.2625293732
20070301	0.00225806445815	3100.0	0.0	2009.0	0.156296670437	0.145843699574	0.000497760076541	0.0	0.0392209663987	0.220009952784	0.780572235584	0.0	25.9548721313
20070302	0.0018459915882	3792.0	0.0	2019.0	0.155522540212	0.117880135775	0.0	0.0	0.0299312938005	0.204556718469	0.765083491802	0.0	26.2617263794
20070303	0.0016038492322	3741.0	0.0	2008.0	0.156374499202	0.146912351251	0.0	0.0	0.0319935530424	0.261454164982	0.822401881218	0.0	26.0676517487
20070304	0.00299238297157	3676.0	0.0	2008.0	0.157868519425	0.126494020224	0.000498007982969	0.0	0.0240276902914	0.251992017031	0.783010303974	0.0	26.1324100494
20070305	0.00247729150578	3633.0	1.0	1992.0	0.15612450242	0.153614461422	0.000502008013427	0.0	0.0252674147487	0.255522102118	0.807650446892	0.0	25.8853607178
20070306	0.00249653263018	3605.0	0.0	1992.0	0.154116466641	0.134538158774	0.000502008013427	0.0	0.0196035150439	0.24849396944	0.756765007973	0.0	26.362783432
20070307	0.00295540038496	3722.0	0.0	2012.0	0.157554671168	0.153578534722	0.000994035741314	0.0	0.0210517365485	0.243041753769	0.812095224857	0.0	25.1500148773
20070308	0.00341296917759	3516.0	4.0	2008.0	0.15687251091	0.138944223523	0.0	0.0	0.0162717290223	0.253984063864	0.581962108612	0.0	25.9665699005
20070309	0.00229160697199	3491.0	0.0	2004.0	0.159680634737	0.1506986022	0.000499001995195	0.0	0.016439627856	0.23253493011	0.671757042408	0.0	25.693157196
20070310	0.00238720467314	4189.0	1.0	2019.0	0.158989593387	0.130757793784	0.000990589382127	0.0	0.0128175755963	0.230312049389	0.68934738636	0.0	26.3074035645
20070311	0.00264105643146	4165.0	1.0	2020.0	0.162376239896	0.144059404731	0.000990099040791	0.0	0.0119915409014	0.292079210281	0.793594896793	0.0	25.7799491882
20070312	0.00291050202213	4123.0	1.0	2011.0	0.162108406425	0.114370957017	0.000994530040771	0.0	0.00922610331327	0.277473896742	0.623458504677	0.0	25.1589851379
20070313	0.00275344168767	3995.0	0.0	2017.0	0.162121966481	0.128904312849	0.000495785847306	0.0	0.00882306229323	0.263758063316	0.746176958084	0.0	25.6097354889
20070314	0.00153885607142	3899.0	0.0	2022.0	0.16172106564	0.0939663723111	0.000494559819344	0.0	0.0066142664291	0.247774481773	0.59282374382	0.0	25.6077003479
20070315	0.00126103404909	3965.0	1.0	2017.0	0.159147247672	0.112047597766	0.000495785847306	0.0	0.00651655625552	0.283093720675	0.612055540085	0.0	25.1263217926
20070316	0.00151515146717	3960.0	1.0	2007.0	0.161933228374	0.0727453902364	0.000498256122228	0.0	0.00502600660548	0.27902340889	0.704460799694	2.07156913941e-32	25.779088974
20070317	0.0012294073822	4067.0	0.0	2006.0	0.159521430731	0.0942173451185	0.000997008988634	0.0	0.00535839376971	0.286640077829	0.744878470898	0.0	25.744720459
20070318	0.00122609117534	4078.0	3.0	2014.0	0.1623634547	0.0650446861982	0.0004965243279	0.0	0.00414257356897	0.269116193056	0.798459172249	0.0	25.0412788391
20070319	0.000990099040791	4040.0	1.0	2021.0	0.165264725685	0.0950024724007	0.0	0.0	0.00486466567963	0.260762006044	0.693853437901	0.0	25.4835739136
20070320	0.00155183114111	3222.0	0.0	2012.0	0.166998013854	0.0735586509109	0.0	0.0	0.00374123034999	0.274850904942	0.695176899433	0.0	25.7859535217
20070321	0.00121396058239	3295.0	0.0	2008.0	0.160856574774	0.0896414369345	0.0	0.0	0.0038923365064	0.22061753273	0.758422195911	0.0	24.9383926392
20070322	0.000904159154743	3318.0	0.0	2015.0	0.161290317774	0.062531016767	0.0	0.0	0.0029518881347	0.203970223665	0.763754308224	2.07156913941e-32	24.4982643127
20070323	0.000596836791374	3351.0	0.0	2010.0	0.158706471324	0.0910447761416	0.0	0.0	0.00325642293319	0.233333334327	0.740661382675	0.0	24.6037826538
20070324	0.000896057346836	3348.0	0.0	2016.0	0.159226194024	0.0625	0.000992063549347	0.0	0.00246588164009	0.231150791049	0.75613707304	0.0	24.7940826416
20070325	0.000592066324316	3378.0	0.0	2006.0	0.158524423838	0.0822532400489	0.0	0.0	0.00270557031035	0.235294118524	0.777104496956	0.0	24.872713089
20070326	0.000572901742999	3491.0	0.0	2022.0	0.159248262644	0.0652818977833	0.0	0.0	0.00205383775756	0.217111766338	0.785798966885	0.0	23.56224823
20070327	0.000283286120975	3530.0	0.0	2014.0	0.158887788653	0.0824230387807	0.0	2.0	0.00239077443257	0.223932474852	0.784589409828	0.0	23.5940952301
20070328	0.000282965484075	3534.0	0.0	1996.0	0.161823645234	0.0636272579432	0.0	0.0	0.00185917026829	0.238977953792	0.793854475021	0.0	24.1153068542
20070329	0.000346500339219	2886.0	0.0	1994.0	0.161484450102	0.0892678052187	0.0	0.5	0.00223878421821	0.23721164465	0.787373006344	0.0	24.771944046
20070330	0.000333222269546	3001.0	0.0	1994.0	0.163490474224	0.0656970888376	0.0	0.5	0.00173873582389	0.184052154422	0.746087312698	0.0	25.4939613342
20070331	0.000320615596138	3119.0	0.0	1989.0	0.162393167615	0.0935143306851	0.0	0.0	0.00173211086076	0.212166920304	0.597370147705	0.0	24.3814926147
20070401	0.000316355581162	3161.0	0.0	1988.0	0.15945674479	0.0598591566086	0.000503018090967	0.0	0.00137597147841	0.214285716414	0.593014121056	0.0	24.7548217773
20070402	0.000314564327709	3179.0	0.0	2003.0	0.157763361931	0.100848726928	0.0	0.0	0.00193426851183	0.213180229068	0.632577359676	0.0	24.6994152069
20070403	0.000312891119393	3196.0	0.0	1994.0	0.155967906117	0.0722166523337	0.0	0.5	0.00134462339338	0.225677028298	0.65477669239	0.0	24.9531230927
20070404	0.000639181875158	3129.0	0.0	1985.0	0.159193947911	0.0997481122613	0.0	0.0	0.00194265891332	0.210579350591	0.715677499771	0.0	24.7904644012
20070405	0.000637551827822	3137.0	0.0	2013.0	0.158469945192	0.0675608515739	0.000496771011967	0.5	0.00150551297702	0.210134133697	0.674804866314	0.0	25.5895385742
20070406	0.000665114726871	3007.0	0.0	2008.0	0.156374499202	0.0991035848856	0.0	1.0	0.00220035761595	0.230079680681	0.760872542858	0.0	25.9269161224
20070407	0.000328191672452	3047.0	0.0	1989.0	0.155857220292	0.0739064887166	0.0	0.5	0.00205201166682	0.201608851552	0.770430207253	0.0	25.5824890137
20070408	0.0	3039.0	0.0	1998.0	0.156656652689	0.101101100445	0.0	0.0	0.00299469381571	0.209709718823	0.748416364193	0.0	26.252664566
20070409	0.0	3050.0	0.0	1997.0	0.157235860825	0.0766149237752	0.0	0.0	0.0027494225651	0.210315480828	0.77347433567	0.0	26.2814445496
20070410	0.0	3081.0	0.0	1992.0	0.159638553858	0.10893574357	0.0	0.0	0.00303302286193	0.194277107716	0.73884999752	0.0	26.0820484161
20070411	0.000324254215229	3084.0	0.0	1995.0	0.160401001573	0.0786967426538	0.0	0.0	0.00294989277609	0.219548866153	0.757234811783	0.0	26.6214046478
20070412	0.0	3820.0	0.0	1995.0	0.160401001573	0.108771927655	0.0	0.0	0.00286932080053	0.212030082941	0.702167749405	0.0	26.5008296967
20070413	0.0	3712.0	0.0	2003.0	0.159261107445	0.0798801779747	0.0	0.0	0.00235114246607	0.276585131884	0.74852257967	0.0	26.4142799377
20070414	0.0	3563.0	0.0	2006.0	0.156031906605	0.110169492662	0.0	0.0	0.0028462158516	0.265702903271	0.756887555122	0.0	26.4693470001
20070415	0.0	3515.0	0.0	1992.0	0.153614461422	0.0818273127079	0.0	0.0	0.00239377352409	0.242971882224	0.765515625477	0.0	26.2721347809
20070416	0.0	3514.0	0.0	1991.0	0.155700653791	0.106479153037	0.0	0.0	0.00344095588662	0.242089405656	0.765368402004	0.0	26.4153633118
20070417	0.0	4120.0	0.0	1997.0	0.154732093215	0.0816224366426	0.0	0.0	0.00318414880894	0.248372554779	0.812470078468	4.89855165016e-33	25.5501327515
20070418	0.0	4039.0	0.0	2002.0	0.156343653798	0.107392609119	0.0	0.0	0.0044253137894	0.302697300911	0.808056771755	0.0	25.1147232056
20070419	0.000250815151958	3987.0	0.0	2008.0	0.159860551357	0.0781872496009	0.0	0.0	0.00428723264486	0.293326705694	0.730318069458	0.0	26.7033996582
20070420	0.000251130084507	3982.0	0.0	2014.0	0.157894730568	0.107745781541	0.0	0.0	0.00456405989826	0.248262166977	0.707050561905	0.0	27.1274547577
20070421	0.000255689083133	3911.0	0.0	2004.0	0.154690623283	0.0723552927375	0.000499001995195	0.0	0.00421641813591	0.262475043535	0.764688253403	0.0	26.054983139
20070422	0.000257069419604	3890.0	0.0	1999.0	0.156578287482	0.10405202955	0.0	0.0	0.00478326622397	0.264632314444	0.858698427677	0.0	23.9113101959
