date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1177.0	0.0	189.0	0.185185179114	0.185185179114	0.0	0.0	0.0875303372741	0.888888835907	0.68132096529	0.0	20.3604488373
20070201	0.0	1078.0	0.0	189.0	0.185185179114	0.185185179114	0.0	0.0	0.0970902815461	0.835978806019	0.541169166565	2.07156913941e-32	21.1114559174
20070202	0.0	973.0	0.0	189.0	0.185185179114	0.185185179114	0.0	0.0	0.0675593465567	0.751322746277	0.561388254166	0.0	21.8193130493
20070203	0.0	906.0	0.0	189.0	0.185185179114	0.185185179114	0.0	0.0	0.0804724544287	0.703703701496	0.579422056675	0.0	21.4821491241
20070204	0.0	976.0	0.0	189.0	0.185185179114	0.185185179114	0.0	0.0	0.0716477781534	0.756613790989	0.467656046152	0.0	21.1717185974
20070205	0.0	1690.0	0.0	189.0	0.185185179114	0.185185179114	0.0	0.0	0.0772287920117	0.714285731316	0.841737210751	0.0	20.9299125671
20070206	0.0	1738.0	0.0	189.0	0.185185179114	0.185185179114	0.0	0.0	0.128415673971	1.27513229847	0.596523821354	0.0	21.5325107574
20070207	0.0	1629.0	0.0	189.0	0.185185179114	0.185185179114	0.0	0.0	0.0761624872684	1.22751319408	0.636129319668	0.0	21.8453006744
20070208	0.0	1473.0	0.0	188.0	0.186170205474	0.186170205474	0.0	0.0	0.148249223828	1.19148933887	0.810509979725	0.0	21.4869480133
20070209	0.0	1575.0	0.0	188.0	0.186170205474	0.186170205474	0.0	0.0	0.102822199464	1.13297879696	0.805409908295	2.07156913941e-32	21.1647338867
20070210	0.0	1464.0	0.0	189.0	0.185185179114	0.185185179114	0.0	0.0	0.162515059114	1.04761910439	0.694946408272	0.0	21.4716186523
20070211	0.0	1440.0	0.0	190.0	0.184210523963	0.184210523963	0.0	0.0	0.145964056253	1.07894730568	0.824710726738	0.0	20.3230381012
20070212	0.0	1349.0	0.0	190.0	0.184210523963	0.184210523963	0.0	0.0	0.159587278962	1.21052634716	0.546285808086	0.0	21.6478862762
20070213	0.0	1296.0	0.0	190.0	0.184210523963	0.184210523963	0.0	0.0	0.164008229971	0.915789484978	0.792761623859	0.0	21.548538208
20070214	0.0	1249.0	0.0	190.0	0.184210523963	0.15263158083	0.0	0.0	0.153364166617	0.952631592751	0.76755875349	0.0	22.0190811157
20070215	0.0	1425.0	0.0	190.0	0.184210523963	0.163157895207	0.0	0.0	0.167344212532	0.894736886024	0.772980868816	0.0	21.2963924408
20070216	0.0	1316.0	0.0	190.0	0.184210523963	0.105263158679	0.0	0.0	0.156982719898	1.03684210777	0.748672306538	0.0	21.278717041
20070217	0.0	1167.0	0.0	190.0	0.184210523963	0.142105266452	0.0	0.0	0.166509017348	0.86315792799	0.762156188488	0.0	21.9236125946
20070218	0.0	1080.0	0.0	190.0	0.184210523963	0.0842105299234	0.0	0.0	0.158358111978	0.868421077728	0.759693861008	0.0	21.4502029419
20070219	0.0	985.0	0.0	190.0	0.184210523963	0.105263158679	0.0	0.0	0.157979220152	0.800000011921	0.532551884651	0.0	19.8012905121
20070220	0.0	927.0	0.0	190.0	0.184210523963	0.0842105299234	0.0	0.0	0.146502718329	0.715789496899	0.776520192623	0.0	20.0111923218
20070221	0.0	747.0	0.0	190.0	0.184210523963	0.115789473057	0.0	0.0	0.140237301588	0.63684207201	0.831760644913	0.0	19.5690288544
