date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	419.0	0.0	416.0	0.110576920211	0.110576920211	0.0	0.0	0.0506172850728	0.132211536169	0.706292748451	0.0	23.1787014008
20070201	0.0	486.0	0.0	417.0	0.110311754048	0.110311754048	0.0	0.0	0.0544747523963	0.13669064641	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	470.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0355642139912	0.177033498883	0.587127387524	0.0	24.6340904236
20070203	0.0	440.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0431927666068	0.117224879563	0.60832709074	0.0	24.3034934998
20070204	0.0	443.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0387663953006	0.1339712888	0.498149693012	0.0	23.9876708984
20070205	0.0	407.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0429832413793	0.148325368762	0.863009274006	0.0	23.7421474457
20070206	0.0	394.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0761758163571	0.117224879563	0.626042425632	0.0	24.341884613
20070207	0.0	474.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0416970737278	0.112440191209	0.663919329643	0.0	24.6497993469
20070208	0.0	481.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0891122370958	0.150717705488	0.834603130817	0.0	24.2914333344
20070209	0.0	472.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0589087232947	0.153110057116	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	467.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0976855382323	0.160287082195	0.724834859371	0.0	24.2699108124
20070211	0.0	457.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0865504965186	0.172248795629	0.852876722813	0.0	23.1180801392
20070212	0.0	529.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0958845615387	0.150717705488	0.576523840427	0.0	24.4361686707
20070213	0.0	519.0	0.0	418.0	0.110047847033	0.110047847033	0.0	0.0	0.0990263298154	0.138755977154	0.822496533394	0.0	24.3375320435
20070214	0.0	613.0	0.0	418.0	0.110047847033	0.102870814502	0.0	0.0	0.0928893014789	0.177033483982	0.797751665115	0.0	24.8045024872
20070215	0.0	570.0	0.0	418.0	0.110047847033	0.105263158679	0.0	0.0	0.102242864668	0.165071770549	0.803760945797	0.0	24.0778579712
20070216	0.0	551.0	0.0	418.0	0.110047847033	0.0765550211072	0.0	0.0	0.0953508988023	0.205741629004	0.779894948006	0.0	24.0565452576
20070217	0.0	557.0	0.0	418.0	0.110047847033	0.0885167494416	0.0	0.0	0.100607603788	0.193779915571	0.794323682785	0.0	24.6979656219
20070218	0.0	558.0	0.0	418.0	0.110047847033	0.047846890986	0.0	0.0	0.0936059430242	0.191387563944	0.792980790138	0.0	24.2206897736
20070219	0.0	560.0	0.0	418.0	0.110047847033	0.0645933002234	0.0	0.0	0.0931895598769	0.208133980632	0.570224702358	0.0	22.5651741028
20070220	0.0	570.0	0.0	418.0	0.110047847033	0.0502392351627	0.0	0.0	0.0860374048352	0.193779915571	0.808047890663	0.0	22.7737045288
20070221	0.0	539.0	0.0	418.0	0.110047847033	0.0717703327537	0.0	0.0	0.0858142077923	0.188995227218	0.86800301075	0.0	22.3271579742
20070222	0.0	535.0	0.0	418.0	0.110047847033	0.0645933002234	0.0	0.0	0.0792110413313	0.177033498883	0.809512138367	0.0	23.6223182678
20070223	0.0	522.0	0.0	418.0	0.110047847033	0.0861244052649	0.0	0.0	0.0723816230893	0.160287082195	0.806143522263	0.0	23.8020706177
20070224	0.0	536.0	0.0	418.0	0.110047847033	0.0645933002234	0.0	0.0	0.0621344931424	0.191387563944	0.840829491615	0.0	24.2415218353
20070225	0.0	540.0	0.0	418.0	0.110047847033	0.0861244052649	0.0	0.0	0.0536014139652	0.169856458902	0.660727679729	0.0	24.5864562988
20070226	0.0	542.0	0.0	418.0	0.110047847033	0.0717703327537	0.0	0.0	0.0441701412201	0.193779915571	0.771213471889	0.0	25.4744853973
20070227	0.0	530.0	0.0	418.0	0.110047847033	0.0980861261487	0.0	0.0	0.0370841808617	0.198564603925	0.789200425148	0.0	25.5539398193
20070228	0.0	513.0	0.0	418.0	0.110047847033	0.078947365284	0.0	0.0	0.0293101016432	0.184210523963	0.753076374531	0.0	26.4689979553
20070301	0.0	522.0	0.0	418.0	0.110047847033	0.100478470325	0.0	0.0	0.0247753933072	0.160287082195	0.765003919601	0.0	25.1630535126
20070302	0.0	528.0	0.0	418.0	0.110047847033	0.0861244052649	0.0	0.0	0.0186575185508	0.17224881053	0.749067008495	0.0	25.4715919495
20070303	0.0	532.0	0.0	418.0	0.110047847033	0.105263158679	0.0	0.0	0.0183755550534	0.181818172336	0.805024981499	0.0	25.2793102264
20070304	0.0	688.0	0.0	418.0	0.110047847033	0.0980861261487	0.0	0.0	0.0135108856484	0.148325353861	0.766212940216	0.0	25.3459835052
