date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	234.0	0.0	1025.0	0.104390241206	0.104390241206	0.0	0.0	0.0471867807209	0.0390243902802	0.731238722801	0.0	24.0314235687
20070201	0.0	235.0	0.0	1025.0	0.105365850031	0.105365850031	0.0	0.0	0.051370292902	0.0331707298756	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	236.0	0.0	1031.0	0.106692530215	0.106692530215	0.0	0.0	0.0345470421016	0.0329776927829	0.607892274857	0.0	25.4812488556
20070203	0.0	230.0	0.0	1030.0	0.106796115637	0.106796115637	0.0	0.0	0.0419581159949	0.0310679618269	0.626230299473	0.0	25.1336326599
20070204	0.0	274.0	0.0	1032.0	0.111434109509	0.111434109509	0.0	0.0	0.0389742292464	0.0271317847073	0.508460104465	0.0	24.8202629089
20070205	0.0	265.0	0.0	1036.0	0.108108110726	0.108108110726	0.0	0.0	0.0413556657732	0.0318532809615	0.903479158878	0.0	24.5740623474
20070206	0.0	266.0	0.0	1035.0	0.107246376574	0.107246376574	0.0	0.0	0.0720780864358	0.0328502394259	0.646349668503	0.0	25.17137146
20070207	0.0	256.0	0.0	1042.0	0.109404988587	0.109404988587	0.0	0.0	0.040735155344	0.0393474064767	0.68930631876	0.0	25.4798946381
20070208	0.0	254.0	0.0	1037.0	0.109932497144	0.109932497144	0.0	0.0	0.0872458145022	0.034715525806	0.873696684837	0.0	25.113817215
20070209	0.0	373.0	0.0	1035.0	0.111111111939	0.111111111939	0.0	0.0	0.05900003016	0.0260869562626	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	367.0	0.0	1039.0	0.105871029198	0.105871029198	0.0	0.0	0.0930762141943	0.0404234826565	0.754095315933	0.0	25.0864849091
20070211	0.0	338.0	0.0	1035.0	0.108212560415	0.108212560415	0.0	0.0	0.0848263949156	0.0521739125252	0.892536461353	0.0	23.9316711426
20070212	0.0	315.0	0.0	1036.0	0.10521235317	0.10521235317	0.0	0.0	0.0915084481239	0.0472972989082	0.600176811218	0.0	25.2523384094
20070213	0.0	307.0	0.0	1033.0	0.104549854994	0.103581801057	0.0	0.0	0.0939784348011	0.043562438339	0.86213183403	0.0	25.143781662
20070214	0.0	325.0	0.0	1029.0	0.106899902225	0.0981535464525	0.0	0.0	0.0899585708976	0.0388726890087	0.837590396404	0.0	25.6077651978
20070215	0.0	325.0	0.0	1035.0	0.108212560415	0.0966183543205	0.0	0.0	0.098805308342	0.0454106293619	0.84536242485	0.0	24.878692627
20070216	0.0	333.0	0.0	1039.0	0.108758419752	0.0664100125432	0.0	0.0	0.0918041393161	0.0500481240451	0.821326851845	0.0	24.8543052673
20070217	0.0	321.0	0.0	1047.0	0.110792741179	0.0840496644378	0.0	0.0	0.0978527367115	0.0515759326518	0.83686029911	0.0	25.4922714233
20070218	0.00300300307572	333.0	0.0	1053.0	0.110161446035	0.0569800585508	0.0	0.0	0.0906131193042	0.0455840453506	0.836050629616	0.0	25.0121860504
20070219	0.0024509804789	408.0	0.0	1043.0	0.109300099313	0.072866730392	0.0	0.0	0.0908057391644	0.036433365196	0.594517052174	0.0	23.3584079742
20070220	0.00310559011996	322.0	0.0	1037.0	0.11089681834	0.063645131886	0.0	0.0	0.0872103646398	0.0482160076499	0.860533595085	0.0	23.5600547791
20070221	0.00292397662997	342.0	0.0	1037.0	0.108003854752	0.084860175848	0.0	0.0	0.0822248458862	0.0472516901791	0.919874489307	0.0	23.1113834381
20070222	0.00303030293435	330.0	0.0	1039.0	0.105871029198	0.0789220407605	0.0	0.0	0.0716090202332	0.0442733392119	0.858178079128	0.0	24.4018287659
20070223	0.00295857992023	338.0	0.0	1036.0	0.104247100651	0.0849420875311	0.000965250947047	0.0	0.0650892108679	0.0550193041563	0.854136526585	0.0	24.5778903961
20070224	0.00290697673336	344.0	0.0	1047.0	0.102196753025	0.0802292227745	0.0	0.0	0.0548639148474	0.0477554947138	0.893702328205	0.0	25.0155754089
20070225	0.00293255131692	341.0	0.0	1045.0	0.102392345667	0.088995218277	0.0	0.0	0.0483013764024	0.0421052612364	0.689763665199	0.0	25.3650989532
20070226	0.0	345.0	0.0	1052.0	0.102661594748	0.0750950574875	0.0	0.0	0.0403759591281	0.0465779453516	0.816852688789	0.0	26.2403774261
20070227	0.0	347.0	0.0	1039.0	0.105871029198	0.0952839255333	0.0	0.0	0.0359121784568	0.0461982674897	0.835350751877	0.0	26.3167610168
20070228	0.0	341.0	0.0	1033.0	0.104549854994	0.0764762833714	0.0	0.0	0.0284162703902	0.0348499491811	0.797430574894	0.0	27.2284393311
20070301	0.0	337.0	0.0	1044.0	0.105363987386	0.0996168553829	0.0	0.0	0.0253674387932	0.045977011323	0.810524225235	0.0	25.919965744
20070302	0.00239808158949	417.0	0.0	1038.0	0.105009630322	0.0741811171174	0.0	0.0	0.0194825995713	0.0491329468787	0.795053184032	0.0	26.2250747681
20070303	0.0	389.0	0.0	1034.0	0.107350096107	0.102514505386	0.0	0.0	0.0202679205686	0.0502901338041	0.857299387455	0.0	26.0301818848
20070304	0.0	394.0	0.0	1026.0	0.103313840926	0.0838206633925	0.0	0.0	0.0140252131969	0.0506822615862	0.815106749535	0.0	26.0934181213
20070305	0.0	388.0	0.0	1027.0	0.0993184000254	0.0963972732425	0.0	0.0	0.0134762311354	0.0408958122134	0.838528335094	0.0	25.8452949524
