date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7247.0	0.0	1504.0	0.107047870755	0.107047870755	0.0	0.0	0.0486546233296	0.682845711708	0.731698095798	0.0	24.5531711578
20070201	0.0	6605.0	0.0	1504.0	0.107047870755	0.107047870755	0.0	0.0	0.0533732958138	0.65890955925	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	6096.0	0.0	1505.0	0.106976747513	0.106976747513	0.0	0.0	0.0369565673172	0.618604660034	0.608194589615	0.0	26.0040340424
20070203	0.0	5790.0	0.0	1505.0	0.106976747513	0.106976747513	0.0	0.0	0.0445101074874	0.552159488201	0.629414319992	0.0	25.6664218903
20070204	0.0	6079.0	0.0	1505.0	0.106976747513	0.106976747513	0.0	0.0	0.0404476672411	0.521594643593	0.51504099369	0.0	25.3492527008
20070205	0.0	5564.0	0.0	1505.0	0.106976747513	0.106976747513	0.0	0.0	0.0441196635365	0.569435238838	0.898417770863	0.0	25.1012420654
20070206	0.0	5080.0	0.0	1505.0	0.106976747513	0.106976747513	0.0	0.0	0.0747333243489	0.520265817642	0.649421989918	0.0	25.6977882385
20070207	0.0	4512.0	0.0	1505.0	0.106976747513	0.106976747513	0.0	0.0	0.0436700358987	0.443853825331	0.69044470787	0.0	26.003282547
20070208	0.0	4010.0	0.0	1504.0	0.107047870755	0.107047870755	0.0	0.0	0.0865427553654	0.423537224531	0.870175302029	0.0	25.6398067474
20070209	0.0	3409.0	0.0	1503.0	0.107119098306	0.107119098306	0.0	0.0	0.0601567663252	0.376580178738	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.000146692094859	6817.0	0.0	1503.0	0.107119098306	0.107119098306	0.0	0.0	0.0944662392139	0.294078528881	0.75561350584	0.0	25.6101322174
20070211	0.0	6665.0	0.0	1503.0	0.107119098306	0.107119098306	0.0	0.0	0.0857825577259	0.623419821262	0.891725599766	0.0	24.4539260864
20070212	0.00047892719158	6264.0	0.0	1504.0	0.107047870755	0.10571808368	0.0	0.0	0.0928760394454	0.599734067917	0.603032588959	0.0	25.7693500519
20070213	0.000947867287323	6330.0	0.0	1505.0	0.106976747513	0.106312289834	0.0	0.0	0.0952453538775	0.571428537369	0.860625267029	0.0	25.6640453339
20070214	0.000934579467867	6420.0	0.0	1505.0	0.106976747513	0.0976744219661	0.0	0.0	0.0880022421479	0.566112935543	0.834697186947	0.0	26.1262969971
20070215	0.000619099184405	6461.0	0.0	1505.0	0.106976747513	0.0990033224225	0.000664451799821	0.0	0.0948662012815	0.562790691853	0.842767417431	0.0	25.3948535919
20070216	0.000965561659541	6214.0	0.0	1505.0	0.106976747513	0.0730897039175	0.0	0.0	0.08620775491	0.564119637012	0.819222092628	0.0	25.3685112
20070217	0.00117785634939	5943.0	0.0	1504.0	0.107047870755	0.0831117033958	0.000664893595967	0.0	0.0899073109031	0.544547855854	0.834810674191	0.0	26.0047531128
20070218	0.0012199372286	5738.0	0.0	1505.0	0.106976747513	0.0598006658256	0.000664451799821	0.0	0.0811588391662	0.523588061333	0.83440053463	0.0	25.52227211
20070219	0.00125022325665	5599.0	0.0	1505.0	0.106976747513	0.0737541541457	0.000664451799821	0.0	0.080990627408	0.546843886375	0.598475396633	0.0	23.8626346588
20070220	0.00110253586899	5442.0	0.0	1505.0	0.106976747513	0.0677740871906	0.000664451799821	0.0	0.076179638505	0.516943514347	0.853837549686	0.0	24.0644702911
20070221	0.000762921990827	5243.0	0.0	1505.0	0.106976747513	0.0843853801489	0.0	0.0	0.0755890533328	0.467109620571	0.915687918663	0.0	23.6129188538
20070222	0.00059713376686	5024.0	0.0	1505.0	0.106976747513	0.0744186043739	0.0	0.0	0.0700256079435	0.477740883827	0.855669260025	0.0	24.9019126892
20070223	0.000806776923127	4958.0	0.0	1506.0	0.106905713677	0.0856573730707	0.0	0.0	0.0643199160695	0.460823357105	0.852762401104	0.0	25.0759449005
20070224	0.00104036624543	4806.0	0.0	1505.0	0.106976747513	0.0777408629656	0.0	0.0	0.0549646839499	0.468438535929	0.890018045902	0.0	25.5099525452
20070225	0.000865988316946	4619.0	0.0	1506.0	0.106905713677	0.0929614901543	0.0	0.0	0.0481858886778	0.418326705694	0.697168588638	0.0	25.8516407013
20070226	0.000757288886234	5282.0	0.0	1507.0	0.106834769249	0.080955542624	0.0	0.0	0.0398989096284	0.431320518255	0.817567288876	0.0	26.7310352325
20070227	0.00169587333221	5307.0	0.0	1507.0	0.106834769249	0.0915726572275	0.0	0.0	0.0352406166494	0.458526879549	0.836885809898	0.0	26.8047599792
20070228	0.00153994222637	5195.0	0.0	1507.0	0.106834769249	0.0789648294449	0.0	0.0	0.0280346386135	0.47113469243	0.798863708973	0.0	27.7140617371
20070301	0.00172744726297	5210.0	0.0	1506.0	0.106905713677	0.0996015965939	0.000664010643959	0.0	0.0265609286726	0.458831340075	0.812613129616	0.0	26.4023513794
20070302	0.00289967143908	5173.0	0.0	1507.0	0.106834769249	0.0789648294449	0.000663570011966	0.0	0.0203286428005	0.439283341169	0.797183215618	0.0	26.7051143646
20070303	0.00290023209527	5172.0	0.0	1507.0	0.106834769249	0.100199073553	0.00132714002393	0.0	0.0218104291707	0.45653617382	0.857588410378	0.0	26.5072174072
20070304	0.00295043271035	5084.0	1.0	1507.0	0.106834769249	0.0922362282872	0.00132714002393	0.0	0.0164494812489	0.483742535114	0.816740214825	0.0	26.5681228638
20070305	0.00298457965255	6031.0	2.0	1508.0	0.107427053154	0.104111403227	0.0013262599241	0.0	0.0179744828492	0.439655154943	0.842285215855	0.0	26.3174285889
20070306	0.00302877323702	5943.0	2.0	1508.0	0.108090184629	0.093501329422	0.000663129962049	0.0	0.0137965437025	0.524535775185	0.789841115475	0.0	26.7914886475
20070307	0.00311310961843	5782.0	1.0	1508.0	0.10941644758	0.105437666178	0.000663129962049	0.0	0.0147025519982	0.526525199413	0.84766036272	0.0	25.5751857758
20070308	0.00266429851763	5630.0	1.0	1508.0	0.110079579055	0.0974801033735	0.000663129962049	0.0	0.0116423936561	0.496021211147	0.603942632675	0.0	26.390291214
20070309	0.00234403181821	5546.0	0.0	1508.0	0.11074270308	0.104111403227	0.000663129962049	0.0	0.0117689939216	0.505968153477	0.699436783791	0.0	26.1123008728
20070310	0.00165441178251	5440.0	0.0	1508.0	0.11074270308	0.0961538478732	0.0	0.0	0.00927941594273	0.492042422295	0.718381345272	0.0	26.7237796783
20070311	0.0016772269737	5366.0	0.0	1507.0	0.110152624547	0.102189779282	0.00132714002393	0.0	0.00853953044862	0.481751829386	0.829285085201	0.0	26.1934337616
20070312	0.00150466442574	6646.0	2.0	1508.0	0.110079579055	0.0769230797887	0.0	0.0	0.00679681356996	0.482095479965	0.648224651814	0.0	25.5723304749
20070313	0.00136467022821	6595.0	0.0	1508.0	0.11074270308	0.0888594165444	0.0	0.0	0.00625387858599	0.596816956997	0.781151473522	0.0	26.0188236237
20070314	0.000778937537689	6419.0	0.0	1508.0	0.11074270308	0.0610079579055	0.0013262599241	0.0	0.00475367717445	0.586206912994	0.617115855217	0.0	26.0166149139
20070315	0.000389256514609	5138.0	4.0	1506.0	0.110889777541	0.0796812772751	0.000664010643959	0.0	0.00468699727207	0.610889792442	0.637291967869	0.0	25.5329208374
20070316	0.000193986415979	5155.0	0.0	1506.0	0.113545820117	0.0517928302288	0.0	0.0	0.00353324180469	0.466799497604	0.736439824104	2.07156913941e-32	26.1824836731
20070317	0.000194024061784	5154.0	0.0	1506.0	0.113545820117	0.0683930963278	0.0	0.0	0.00375936320052	0.478751659393	0.77909642458	0.0	26.146780014
20070318	0.000194817839656	5133.0	0.0	1507.0	0.113470472395	0.0504313223064	0.0	0.0	0.00286528002471	0.460517585278	0.834367990494	0.0	25.4420928955
20070319	0.000191387560335	5225.0	0.0	1507.0	0.113470472395	0.0683477073908	0.000663570011966	0.0	0.00304199918173	0.472461849451	0.723900854588	188.212600708	25.8834953308
20070320	0.000189035912626	5290.0	0.0	1508.0	0.113395228982	0.0537135265768	0.0	0.0	0.00230416865088	0.462864726782	0.7253485322	0.0	26.1855926514
20070321	0.000188288453501	5311.0	0.0	1507.0	0.113470472395	0.0716655626893	0.0	0.0	0.00239907461219	0.475116103888	0.792854309082	31.2651195526	25.3373069763
20070322	0.000188750476809	5298.0	0.0	1508.0	0.113395228982	0.0557029172778	0.000663129962049	0.0	0.00180847605225	0.473474800587	0.798582851887	2.07156913941e-32	24.8971500397
20070323	0.0	5250.0	0.0	1508.0	0.113395228982	0.0702917799354	0.000663129962049	1.33333333333	0.00188632658683	0.476790457964	0.772770285606	216.09487915	25.0031509399
20070324	0.0	5253.0	0.0	1508.0	0.113395228982	0.0477453581989	0.0	2.0	0.00141734804492	0.470159143209	0.789861559868	0.0	25.1929073334
20070325	0.0	5151.0	0.0	1508.0	0.113395228982	0.0702917799354	0.0	0.0	0.00144855224062	0.442970842123	0.811850249767	300.0	25.2721252441
20070326	0.0	5121.0	0.0	1509.0	0.113320082426	0.0497017875314	0.0	1.33333333333	0.00106604187749	0.445990741253	0.820284485817	0.0	23.9623336792
20070327	0.0	4139.0	0.0	1509.0	0.113320082426	0.0675944313407	0.0	0.0	0.00115239724983	0.449966847897	0.818210303783	0.0	23.9960918427
20070328	0.0	4471.0	0.0	1508.0	0.113395228982	0.0523872673512	0.0	0.0	0.000849709962495	0.371352791786	0.829268991947	0.0	24.5177497864
