date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6619.0	0.0	2000.0	0.162000000477	0.162000000477	0.0	0.0	0.0737390220165	0.54800003767	0.679101705551	0.0	20.1240520477
20070201	0.0	13441.0	0.0	2000.0	0.162000000477	0.162000000477	0.0	0.0	0.0794729217887	0.428499996662	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	12263.0	0.0	2000.0	0.161500006914	0.161500006914	0.0	0.0	0.0524718910456	0.9375	0.559149265289	0.0	21.5863285065
20070203	0.0	11307.0	0.0	1999.0	0.161580786109	0.161580786109	0.0	0.0	0.0631488412619	0.841420710087	0.57776761055	0.0	21.2535133362
20070204	0.0	10470.0	0.0	2000.0	0.161500006914	0.161500006914	0.0	0.0	0.0591106303036	0.717000007629	0.466932803392	0.0	20.9441757202
20070205	0.0	9756.0	0.0	2000.0	0.161500006914	0.161500006914	0.0	0.0	0.0636036396027	0.697999954224	0.837233662605	0.0	20.7041320801
20070206	0.0	9751.0	0.0	2001.0	0.161419287324	0.161419287324	0.0	0.0	0.112257905304	0.632183909416	0.594400286674	0.0	21.3089141846
20070207	0.0	10722.0	0.0	2000.0	0.161500006914	0.161500006914	0.0	0.0	0.0612219683826	0.632499992847	0.633256733418	0.0	21.6234874725
20070208	0.0	9635.0	0.0	1999.0	0.161580786109	0.161580786109	0.0	0.0	0.128796905279	0.770885467529	0.805861711502	0.0	21.2684707642
20070209	0.0	8699.0	0.0	1998.0	0.161661654711	0.161661654711	0.0	0.0	0.0867776721716	0.65165168047	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7667.0	0.0	1998.0	0.161661654711	0.161661654711	0.0	0.0	0.14215785265	0.60460460186	0.691420018673	0.0	21.2583961487
