date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18120.0	0.0	2008.0	0.175796806812	0.175796806812	0.0	0.0	0.0793744921684	0.489043831825	0.691994905472	0.0	20.5722942352
20070201	0.0	19342.0	0.0	2012.0	0.175447314978	0.175447314978	0.0	0.0	0.0864584520459	1.22067594528	0.549449205399	2.07156913941e-32	21.3276405334
20070202	0.0	18730.0	0.0	2008.0	0.175298810005	0.175298810005	0.0	0.0	0.0581513233483	1.28037858009	0.569868803024	0.0	22.0385818481
20070203	0.0	17280.0	0.0	2006.0	0.174476563931	0.174476563931	0.0	0.0	0.0701802521944	1.28813552856	0.588064491749	0.0	21.7040920258
20070204	0.0	16206.0	0.0	2005.0	0.175062343478	0.175062343478	0.0	0.0	0.0639514476061	1.18902742863	0.474662214518	0.0	21.3981018066
20070205	0.0	14979.0	0.0	2010.0	0.176119402051	0.176119402051	0.0	0.0	0.0702780336142	1.08258712292	0.854419052601	0.0	21.1605796814
20070206	0.0	15001.0	0.0	2002.0	0.175824180245	0.175824180245	0.0	0.0	0.120133310556	0.999000966549	0.605224072933	0.0	21.7674312592
20070207	0.0	13137.0	0.0	2006.0	0.177966102958	0.177966102958	0.0	0.0	0.0701770782471	1.02841472626	0.64545249939	0.0	22.0848636627
20070208	0.0	11581.0	0.0	2007.0	0.176880910993	0.176880910993	0.0	0.0	0.141932472587	0.877429008484	0.82227742672	0.0	21.7305622101
20070209	0.0	10197.0	0.0	2000.0	0.178499996662	0.178499996662	0.0	0.0	0.0971212536097	0.790500044823	0.816935896873	2.07156913941e-32	21.4128131866
20070210	0.0	8718.0	0.0	1998.0	0.179179176688	0.179179176688	0.0	0.0	0.15694449842	0.697197198868	0.704836070538	0.0	21.7242679596
20070211	0.0	7805.0	0.0	2007.0	0.177379176021	0.177379176021	0.0	0.0	0.140081897378	0.597409069538	0.836672842503	0.0	20.5802822113
20070212	0.0	6800.0	0.0	2005.0	0.177057355642	0.175561100245	0.0	0.0	0.153310984373	0.518204510212	0.554340064526	0.0	21.9103546143
20070213	0.0	5722.0	0.0	2006.0	0.177966102958	0.176470592618	0.0	0.0	0.159492909908	0.450648069382	0.803632557392	0.0	21.8152084351
20070214	0.0	4855.0	0.0	2012.0	0.17693836987	0.161530822515	0.0	0.0	0.148392513394	0.398608326912	0.777580082417	0.0	22.2905673981
20070215	0.0	4074.0	0.0	2007.0	0.177379176021	0.16641753912	0.0	0.0	0.161090657115	0.349775791168	0.78329962492	0.0	21.572719574
20070216	0.0	3368.0	0.0	2009.0	0.176207065582	0.122448980808	0.0	0.0	0.146180555224	0.271279245615	0.758772075176	0.0	21.5599098206
20070217	0.000681663281284	2934.0	0.0	2002.0	0.175824180245	0.129870131612	0.0	0.0	0.151029542089	0.23826174438	0.77223944664	0.0	22.209695816
20070218	0.00164948450401	2425.0	0.0	2005.0	0.174563586712	0.0917705744505	0.0	0.0	0.13734139502	0.206483796239	0.769705653191	0.0	21.741186142
20070219	0.00198216061108	2018.0	0.0	2004.0	0.1746506989	0.12225548923	0.0	0.0	0.139760836959	0.161676645279	0.539488494396	0.0	20.097442627
20070220	0.00354400463402	1693.0	0.0	2003.0	0.175736397505	0.0998502224684	0.000499251123983	0.0	0.133386358619	0.141787320375	0.786687135696	0.0	20.3119010925
20070221	0.00348918349482	1433.0	0.0	2002.0	0.177322670817	0.131868138909	0.0	0.0	0.133844763041	0.12387612462	0.8421022892	0.0	19.874753952
20070222	0.00423728814349	1180.0	0.0	2004.0	0.177145704627	0.117265470326	0.00149700604379	0.0	0.121508769691	0.090319365263	0.78318297863	0.0	21.1772689819
20070223	0.00803212821484	996.0	1.0	2003.0	0.177733406425	0.14028955996	0.000499251123983	0.0	0.111205428839	0.0838741883636	0.778269350529	0.0	21.3651428223
20070224	0.000899523263797	11117.0	0.0	2006.0	0.176969096065	0.125124633312	0.000498504494317	0.0	0.0945284441113	0.0623130574822	0.813330054283	0.0	21.8137626648
20070225	0.000970430439338	17518.0	0.0	2003.0	0.176235646009	0.144782826304	0.000499251123983	0.0	0.0817398354411	0.762855708599	0.624051690102	0.0	22.1723403931
