date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1113.0	0.0	1488.0	0.12432795763	0.121639788151	0.0	0.0	0.054484192282	0.0940860211849	0.694443762302	0.0	21.8111286163
20070201	0.0	1049.0	0.0	1495.0	0.123076923192	0.119732439518	0.0	0.0	0.0570208765566	0.0882943123579	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	1000.0	0.0	1493.0	0.126590758562	0.12324179709	0.0	0.0	0.0387815907598	0.105157397687	0.575655758381	0.0	23.2722206116
20070203	0.0	931.0	0.0	1501.0	0.131245836616	0.127914726734	0.0	0.0	0.0481738820672	0.0926049351692	0.596523761749	0.0	22.945306778
20070204	0.0	893.0	0.0	1487.0	0.124411568046	0.12373907119	0.0	0.0	0.0420059338212	0.0874243378639	0.487202733755	0.0	22.6330795288
20070205	0.0	877.0	0.0	1506.0	0.124834001064	0.12416999042	0.0	0.0	0.0477390959859	0.0989375859499	0.848319351673	0.0	22.3915367126
20070206	0.0	1037.0	0.0	1486.0	0.123149394989	0.123149394989	0.0	0.0	0.0858576074243	0.102288022637	0.613068640232	0.0	22.9955997467
20070207	0.0	998.0	0.0	1496.0	0.12433154881	0.12433154881	0.0	0.0	0.0460674203932	0.0929144397378	0.650125682354	0.0	23.3080654144
20070208	0.0	961.0	0.0	1490.0	0.122818790376	0.122818790376	0.0	0.0	0.0985236689448	0.10000000149	0.818689107895	0.0	22.9547119141
20070209	0.0	939.0	0.0	1493.0	0.122572004795	0.122572004795	0.0	0.0	0.0648238956928	0.0857334211469	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	932.0	0.0	1511.0	0.12111184746	0.12111184746	0.0	0.0	0.106001242995	0.0959629416466	0.708923995495	0.0	22.943775177
20070211	0.0	923.0	0.0	1489.0	0.125587642193	0.125587642193	0.0	0.0	0.0979373827577	0.0879785045981	0.834811925888	0.0	21.7975940704
