date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	243.0	0.0	1994.0	0.173520565033	0.173520565033	0.0	0.0	0.0773208513856	0.0190571714193	0.730771899223	0.0	24.4722938538
20070201	0.0	231.0	0.0	1996.0	0.174348697066	0.174348697066	0.0	0.0	0.0845095068216	0.0140280565247	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	222.0	0.0	1996.0	0.174348697066	0.174348697066	0.0	0.0	0.0568150505424	0.0180360712111	0.610212028027	0.0	25.925819397
20070203	0.0	223.0	0.0	1995.0	0.174436092377	0.174436092377	0.0	0.0	0.0693323984742	0.013533834368	0.628026485443	0.0	25.5845184326
20070204	0.0	220.0	0.0	1995.0	0.173934832215	0.173934832215	0.0	0.0	0.0618666857481	0.0200501251966	0.511129498482	0.0	25.2714633942
20070205	0.0	257.0	0.0	1994.0	0.174022063613	0.174022063613	0.0	0.0	0.0691351890564	0.0180541630834	0.898517072201	0.0	25.0266075134
20070206	0.0	241.0	0.0	1992.0	0.174196779728	0.174196779728	0.0	0.0	0.119309566915	0.0155622493476	0.647186100483	0.0	25.6256999969
20070207	0.0	276.0	0.0	1993.0	0.174109384418	0.174109384418	0.0	0.0	0.0675713345408	0.0160561967641	0.688691616058	0.0	25.934923172
20070208	0.0	277.0	0.0	1996.0	0.173346698284	0.173346698284	0.0	0.0	0.139162614942	0.0165330655873	0.869128882885	0.0	25.5719242096
20070209	0.0	272.0	0.0	1995.0	0.173433586955	0.173433586955	0.0	0.0	0.0936992615461	0.0210526306182	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.0	262.0	0.0	1995.0	0.173934832215	0.173934832215	0.0	0.0	0.152822941542	0.0155388470739	0.751876473427	0.0	25.5482959747
20070211	0.0	279.0	0.0	1998.0	0.173173174262	0.173173174262	0.0	0.0	0.136751949787	0.02102102153	0.886042237282	0.0	24.3954219818
20070212	0.0	358.0	0.0	1998.0	0.173173174262	0.172172173858	0.0	0.0	0.150321394205	0.0230230223387	0.599400818348	0.0	25.7157878876
20070213	0.0	330.0	0.0	1998.0	0.173673674464	0.17267267406	0.0	0.0	0.155753552914	0.0270270258188	0.858014643192	0.0	25.6107635498
20070214	0.0	321.0	0.0	1998.0	0.173673674464	0.160160154104	0.0	0.0	0.145112007856	0.0240240246058	0.835989952087	0.0	26.076210022
20070215	0.0031645570416	316.0	0.0	1999.0	0.173586800694	0.16358178854	0.0	0.0	0.157144337893	0.0210105068982	0.842348694801	0.0	25.3486232758
20070216	0.00323624606244	309.0	0.0	1999.0	0.173586800694	0.112556278706	0.0	0.0	0.144687071443	0.0230115056038	0.817860126495	0.0	25.3255939484
20070217	0.00325732887723	307.0	0.0	1997.0	0.173259884119	0.132699042559	0.0	0.0	0.151347264647	0.0210315473378	0.833339750767	0.0	25.9647636414
20070218	0.0	307.0	0.0	1998.0	0.173173174262	0.086586587131	0.0	0.0	0.139811500907	0.01701701805	0.832402706146	0.0	25.4858779907
20070219	0.0	303.0	0.0	1998.0	0.173673674464	0.12262262404	0.0	0.0	0.140544041991	0.0210210196674	0.596703648567	0.0	23.832408905
20070220	0.0	290.0	0.0	2000.0	0.173500001431	0.104000002146	0.0	0.0	0.131503686309	0.0240000002086	0.856969058514	0.0	24.0362091064
20070221	0.0	284.0	0.0	2001.0	0.172913536429	0.130434781313	0.0	0.0	0.129944741726	0.0244877561927	0.916551589966	0.0	23.5879020691
20070222	0.0	290.0	0.0	1999.0	0.173586800694	0.124062031507	0.0	0.0	0.117853693664	0.0175087545067	0.854318618774	0.0	24.8795681
20070223	0.0	307.0	0.0	2000.0	0.173999994993	0.142499998212	0.0	0.0	0.108292780817	0.0244999993593	0.850147068501	0.0	25.0562381744
20070224	0.0032154340297	311.0	0.0	2000.0	0.173999994993	0.127000004053	0.0	0.0	0.0931241586804	0.0215000007302	0.889833390713	9.32427098327e-33	25.4945240021
20070225	0.00330033013597	303.0	0.0	1997.0	0.173259884119	0.143715575337	0.0	0.0	0.0811665281653	0.0230345521122	0.68965780735	0.0	25.8417892456
20070226	0.00332225905731	301.0	0.0	1998.0	0.17267267406	0.130630627275	0.0	0.0	0.0673084110022	0.0205205213279	0.813276588917	0.0	26.7201290131
20070227	0.00340136047453	294.0	0.0	2001.0	0.172913536429	0.149425283074	0.0	0.0	0.058478794992	0.0214892551303	0.831476390362	0.0	26.7966747284
