date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1104.0	0.0	1499.0	0.125416949391	0.123415611684	0.0	0.0	0.0542616955936	0.122748494148	0.706292748451	0.0	23.1787014008
20070201	0.0	1238.0	0.0	1499.0	0.125416949391	0.123415611684	0.0	0.0	0.0586556605995	0.0940627083182	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	1201.0	0.0	1498.0	0.125500664115	0.123498000205	0.0	0.0	0.0380413532257	0.119492657483	0.587127387524	0.0	24.6340904236
20070203	0.0	1155.0	0.0	1498.0	0.125500664115	0.123498000205	0.0	0.0	0.0461225621402	0.112817086279	0.60832709074	0.0	24.3034934998
20070204	0.0	1153.0	0.0	1498.0	0.124165557325	0.123498000205	0.0	0.0	0.0417670197785	0.100801073015	0.498149693012	0.0	23.9876708984
20070205	0.0	1101.0	0.0	1499.0	0.12408272177	0.123415611684	0.0	0.0	0.0466205850244	0.105403602123	0.863009274006	0.0	23.7421474457
20070206	0.0	1071.0	0.0	1499.0	0.123415611684	0.123415611684	0.0	0.0	0.0855454355478	0.102068044245	0.626042425632	0.0	24.341884613
20070207	0.0	1256.0	0.0	1499.0	0.123415611684	0.123415611684	0.0	0.0	0.0453324131668	0.100733816624	0.663919329643	0.0	24.6497993469
20070208	0.0	1233.0	0.0	1499.0	0.123415611684	0.123415611684	0.0	0.0	0.0993692278862	0.114743165672	0.834603130817	0.0	24.2914333344
20070209	0.0	1189.0	0.0	1500.0	0.123333334923	0.123333334923	0.0	0.0	0.0644418150187	0.108666665852	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	1183.0	0.0	1501.0	0.123251162469	0.123251162469	0.0	0.0	0.107903122902	0.103930711746	0.724834859371	0.0	24.2699108124
20070211	0.0	1148.0	0.0	1501.0	0.123251162469	0.123251162469	0.0	0.0	0.0962499380112	0.103930711746	0.852876722813	0.0	23.1180801392
20070212	0.000901713268831	1109.0	0.0	1500.0	0.123333334923	0.122666664422	0.0	0.0	0.106934964657	0.0953333303332	0.576523840427	0.0	24.4361686707
20070213	0.00187265919521	1068.0	0.0	1503.0	0.123087160289	0.122421823442	0.0	0.0	0.110745377839	0.0998003929853	0.822496533394	0.0	24.3375320435
20070214	0.0011997600086	1667.0	0.0	1503.0	0.123087160289	0.11576846242	0.0	0.0	0.104007899761	0.10844976455	0.797751665115	0.0	24.8045024872
20070215	0.00124378106557	1608.0	0.0	1502.0	0.123169109225	0.117177098989	0.0	0.0	0.114011444151	0.148468703032	0.803760945797	0.0	24.0778579712
20070216	0.00124921929091	1601.0	0.0	1500.0	0.122666664422	0.0839999988675	0.0	0.0	0.105504527688	0.144666671753	0.779894948006	0.0	24.0565452576
20070217	0.00129785854369	1541.0	0.0	1498.0	0.122830443084	0.0914552733302	0.000667556771077	0.0	0.11169334501	0.15887850523	0.794323682785	0.0	24.6979656219
20070218	0.0013262599241	1508.0	0.0	1500.0	0.122666664422	0.0579999983311	0.0	0.0	0.103775545955	0.129333332181	0.792980790138	0.0	24.2206897736
20070219	0.000678426062223	1474.0	0.0	1501.0	0.122584946454	0.0839440375566	0.0	0.0	0.103433035314	0.141239181161	0.570224702358	0.0	22.5651741028
20070220	0.000690131098963	1449.0	0.0	1500.0	0.122000001371	0.0719999969006	0.0	0.0	0.0969636365771	0.151333332062	0.808047890663	0.0	22.7737045288
20070221	0.000697350071277	1434.0	0.0	1501.0	0.122584946454	0.096602268517	0.0	0.0	0.0972363650799	0.129247158766	0.86800301075	0.0	22.3271579742
20070222	0.000692520756274	1444.0	0.0	1502.0	0.121837548912	0.0852197036147	0.0	0.0	0.0880504846573	0.133155792952	0.809512138367	0.0	23.6223182678
20070223	0.00210084044375	1428.0	0.0	1502.0	0.121837548912	0.101198405027	0.0	0.0	0.0792401954532	0.123169101775	0.806143522263	0.0	23.8020706177
20070224	0.00210822210647	1423.0	0.0	1502.0	0.121837548912	0.0932090580463	0.0	0.0	0.0671604350209	0.135153129697	0.840829491615	0.0	24.2415218353
20070225	0.000684462720528	1461.0	0.0	1503.0	0.121756486595	0.109115101397	0.0	0.0	0.0583170093596	0.127079173923	0.660727679729	0.0	24.5864562988
20070226	0.00139372819103	1435.0	0.0	1504.0	0.121675528586	0.0930851027369	0.0	0.0	0.0487430915236	0.136303186417	0.771213471889	0.0	25.4744853973
20070227	0.00139762402978	1431.0	0.0	1504.0	0.121675528586	0.108377657831	0.0	0.0	0.042281806469	0.126994684339	0.789200425148	0.0	25.5539398193
20070228	0.00142045458779	1408.0	0.0	1504.0	0.121675528586	0.09375	0.0	0.0	0.0338588170707	0.131648927927	0.753076374531	0.0	26.4689979553
20070301	0.00276243104599	1448.0	0.0	1504.0	0.121675528586	0.113696806133	0.000664893595967	0.0	0.0299318544567	0.13696809113	0.765003919601	0.0	25.1630535126
20070302	0.00209351000376	1433.0	0.0	1505.0	0.121594682336	0.0930232554674	0.00132890359964	0.0	0.0228096637875	0.124916948378	0.749067008495	0.0	25.4715919495
