date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	1998.0	0.152652651072	0.152652651072	0.0	0.0	0.0681948810816	0.000500500493217	0.636494338512	0.0	18.3608722687
20070201	0.0	10.0	0.0	1998.0	0.152652651072	0.152652651072	0.0	0.0	0.0745559558272	0.000500500493217	0.504712224007	2.07156913941e-32	19.1054172516
20070202	0.0	6.0	0.0	1998.0	0.152652651072	0.152652651072	0.0	0.0	0.0510045662522	0.00100100098643	0.522746801376	0.0	19.8112335205
20070203	0.0	6.0	0.0	1998.0	0.152652651072	0.152652651072	0.0	0.0	0.061200235039	0.0	0.540426909924	0.0	19.4737014771
20070204	0.0	648.0	0.0	1998.0	0.152652651072	0.152652651072	0.0	0.0	0.0560190528631	0.0	0.435051351786	0.0	19.1575927734
20070205	0.0	582.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.0606861151755	0.0430215112865	0.786882817745	0.0	18.9109745026
20070206	0.0	523.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.105870753527	0.0380190089345	0.555899322033	0.0	19.5092334747
20070207	0.0	485.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.0591947436333	0.03901951015	0.592587888241	0.0	19.8168582916
20070208	0.0	499.0	0.0	1999.0	0.15257628262	0.15257628262	0.0	0.0	0.122532874346	0.0315157584846	0.756747603416	0.0	19.4556102753
20070209	0.0	472.0	0.0	2000.0	0.152500003576	0.152500003576	0.0	0.0	0.0828583911061	0.0339999981225	0.751899659634	2.07156913941e-32	19.1293983459
20070210	0.0	574.0	0.0	2000.0	0.152500003576	0.152500003576	0.0	0.0	0.13403044641	0.0315000005066	0.647241175175	0.0	19.432062149
20070211	0.0	523.0	0.0	2001.0	0.152423784137	0.152423784137	0.0	0.0	0.120463997126	0.0419790111482	0.768611967564	0.0	18.2794685364
20070212	0.0	500.0	0.0	2002.0	0.152347654104	0.151348650455	0.0	0.0	0.132245510817	0.0399600416422	0.505465447903	0.0	19.5987758636
20070213	0.0	556.0	0.0	2003.0	0.152271598577	0.152271598577	0.0	0.0	0.136704102159	0.0359460823238	0.737711310387	0.0	19.4973545074
20070214	0.0	548.0	0.0	2003.0	0.152271598577	0.140788823366	0.0	0.0	0.127426341176	0.0379430837929	0.713513374329	0.0	19.964012146
20070215	0.0	515.0	0.0	2003.0	0.152271598577	0.141288071871	0.0	0.0	0.137749969959	0.0394408404827	0.717479109764	0.0	19.2373905182
20070216	0.0	473.0	0.0	2001.0	0.152423784137	0.0974512770772	0.0	0.0	0.1262832582	0.0364817604423	0.693675577641	0.0	19.216003418
20070217	0.0	453.0	0.0	2001.0	0.152423784137	0.111444279552	0.0	0.0	0.13252364099	0.0334832593799	0.706135630608	0.0	19.857339859
20070218	0.0	433.0	0.0	2000.0	0.152500003576	0.0750000029802	0.0	0.0	0.122009657323	0.0344999991357	0.703045070171	0.0	19.38032341
20070219	0.0	509.0	0.0	2001.0	0.152423784137	0.104947529733	0.0	0.0	0.123263210058	0.0199900045991	0.489869236946	0.0	17.7267341614
20070220	0.0	488.0	0.0	2001.0	0.152423784137	0.0909545198083	0.0	0.0	0.116839185357	0.032983507961	0.715765178204	0.0	17.9343242645
20070221	0.0	473.0	0.0	2001.0	0.152423784137	0.114942528307	0.0	0.0	0.115121930838	0.0304847583175	0.768240213394	0.0	17.4885997772
20070222	0.0	428.0	0.0	2001.0	0.152423784137	0.106446780264	0.0	0.0	0.104051284492	0.0339830070734	0.712916612625	0.0	18.7837028503
20070223	0.0	406.0	0.0	2001.0	0.152423784137	0.125437274575	0.0	0.0	0.0941798463464	0.0279860068113	0.70812523365	0.0	18.9638595581
20070224	0.0	356.0	0.0	2001.0	0.152423784137	0.114442780614	0.0	0.0	0.0802394524217	0.0299850068986	0.740284740925	0.0	19.4044589996
20070225	0.0	293.0	0.0	2001.0	0.152423784137	0.128935530782	0.0	0.0	0.0699373930693	0.0194902531803	0.567191421986	0.0	19.752658844
20070226	0.0	251.0	0.0	2001.0	0.152423784137	0.113443277776	0.0	0.0	0.05783919245	0.0169915035367	0.672696590424	0.0	20.6382369995
20070227	0.0	224.0	0.0	2002.0	0.152347654104	0.132367625833	0.0	0.0	0.0502711907029	0.0174825191498	0.687898159027	0.0	20.7185249329
20070228	0.0	227.0	0.0	2001.0	0.152423784137	0.113443277776	0.0	0.0	0.040335636586	0.0184907540679	0.654147207737	0.0	21.6343383789
20070301	0.0	206.0	0.0	2001.0	0.152423784137	0.135432288051	0.0	0.0	0.0370252355933	0.0124937528744	0.662908017635	0.0	20.3294658661
20070302	0.0	182.0	0.0	2002.0	0.152347654104	0.118881121278	0.0	0.0	0.0283695850521	0.0124875120819	0.647824168205	0.0	20.6387863159
20070303	0.0	147.0	0.0	2000.0	0.152500003576	0.138500005007	0.0	0.0	0.0285097099841	0.0130000002682	0.698872089386	0.0	20.4475765228
20070304	0.0	118.0	0.0	2001.0	0.152423784137	0.121439278126	0.0	0.0	0.0213622990996	0.0124937528744	0.661690592766	0.0	20.5150279999
20070305	0.0	93.0	0.0	2001.0	0.152423784137	0.145927041769	0.0	0.0	0.0221341475844	0.0109945032746	0.681292533875	0.0	20.2708778381
20070306	0.0	571.0	0.0	2002.0	0.152347654104	0.131368637085	0.0	0.0	0.0169231556356	0.0064935060218	0.635682106018	0.0	20.7515525818
20070307	0.0	792.0	0.0	2003.0	0.152271598577	0.149775341153	0.0	0.0	0.0179062839597	0.0414378419518	0.682623445988	0.0	19.5415477753
20070308	0.0	755.0	0.0	2003.0	0.152271598577	0.136295557022	0.0	0.0	0.0141719952226	0.0419370979071	0.473614513874	0.0	20.3631801605
20070309	0.0	719.0	0.0	2001.0	0.151924043894	0.146426782012	0.0	0.0	0.0146121289581	0.0549725145102	0.553569734097	0.0	20.0911560059
20070310	0.0	684.0	0.0	2001.0	0.151924043894	0.126936525106	0.0	0.0	0.0115322368219	0.0499750114977	0.569336950779	0.0	20.7086753845
20070311	0.0	663.0	0.0	2001.0	0.151924043894	0.141429290175	0.0	0.0	0.0112624112517	0.0494752600789	0.662946105003	0.0	20.184337616
20070312	0.0	636.0	0.0	2002.0	0.15184815228	0.105894103646	0.0	0.0	0.00871510803699	0.0464535430074	0.507422208786	0.0	19.5693092346
20070313	0.0	634.0	0.0	2001.0	0.151924043894	0.129935026169	0.0	0.0	0.00828585028648	0.0414792634547	0.621507287025	0.0	20.0211582184
20070314	0.0	616.0	0.0	2002.0	0.15184815228	0.0819180831313	0.0	0.0	0.00631760060787	0.0454545468092	0.480773240328	0.0	20.0246658325
20070315	0.0	632.0	0.0	2001.0	0.151924043894	0.107946023345	0.0	0.0	0.00621236721054	0.042478762567	0.496746331453	0.0	19.5461006165
20070316	0.0	609.0	0.0	2001.0	0.151924043894	0.0724637657404	0.0	0.0	0.00470197200775	0.042478762567	0.581548094749	2.07156913941e-32	20.2004795074
20070317	0.0	584.0	0.0	2001.0	0.151924043894	0.0924537703395	0.0	0.0	0.00499753141776	0.0449775084853	0.617762029171	0.0	20.1696624756
20070318	0.0	565.0	0.0	2001.0	0.151924043894	0.0709645152092	0.0	0.0	0.00380702293478	0.0444777607918	0.663894712925	0.0	19.4696617126
20070319	0.0	690.0	0.0	2001.0	0.151924043894	0.0934532731771	0.0	0.0	0.00416325358674	0.0369815081358	0.569639503956	92.6543502808	19.9155254364
20070320	0.0	676.0	0.0	2001.0	0.151924043894	0.0669665187597	0.0	0.0	0.00317370472476	0.0489755123854	0.571178734303	0.0	20.2218322754
20070321	0.0	659.0	0.0	2001.0	0.151924043894	0.0794602707028	0.0	0.0	0.00353436358273	0.0414792634547	0.628047347069	0.0	19.37758255
20070322	0.0	621.0	0.0	2000.0	0.151999995112	0.0649999976158	0.0	0.0	0.00269131665118	0.0435000024736	0.632458925247	2.07156913941e-32	18.9411869049
20070323	0.0	643.0	0.0	2000.0	0.151999995112	0.0839999988675	0.0	0.0	0.00306200771593	0.0460000000894	0.610892176628	0.0	19.0507602692
20070324	0.0	613.0	0.0	1999.0	0.152076035738	0.0605302639306	0.0	0.0	0.00232021650299	0.0465232618153	0.626034975052	0.0	19.2436180115
20070325	0.0	588.0	0.0	1999.0	0.152076035738	0.0790395215154	0.0	0.0	0.00263707339764	0.0385192595422	0.645115852356	0.0	19.3260135651
20070326	0.0	578.0	0.0	1999.0	0.152076035738	0.0610305145383	0.0	0.0	0.00199477165006	0.0375187583268	0.651268482208	0.0	18.0189056396
20070327	0.0	566.0	0.0	1999.0	0.152076035738	0.0800400227308	0.0	0.0	0.0024530524388	0.0410205088556	0.649902403355	85.3803634644	18.0553855896
20070328	0.0	479.0	0.0	2000.0	0.151999995112	0.0604999996722	0.0	0.0	0.00185333716217	0.0405000001192	0.660904705524	0.0	18.5791683197
20070329	0.0	499.0	0.0	1999.0	0.152076035738	0.0810405239463	0.0	0.0	0.0024235562887	0.0325162559748	0.65694129467	0.0	19.2394332886
20070330	0.0	522.0	0.0	1999.0	0.152076035738	0.0550275146961	0.0	0.0	0.00187577318866	0.0395197607577	0.621627688408	0.0	19.9651527405
20070331	0.0	502.0	0.0	1999.0	0.152076035738	0.0840420201421	0.0	0.0	0.00219559250399	0.0310155078769	0.486310005188	0.0	18.8555030823
20070401	0.0	519.0	0.0	1999.0	0.151575788856	0.0600300133228	0.0	0.0	0.00166318810079	0.0330165103078	0.48575258255	0.0	19.2343616486
20070402	0.0	546.0	0.0	1998.0	0.151151150465	0.0840840861201	0.0	0.0	0.00173224345781	0.0315315313637	0.520679831505	0.0	19.1815872192
20070403	0.0	556.0	0.0	1998.0	0.150650650263	0.0555555559695	0.0	0.0	0.00129295268562	0.0420420430601	0.542236626148	0.0	19.4402046204
20070404	0.0	447.0	0.0	1998.0	0.150650650263	0.0930930897593	0.0	0.0	0.00150441238657	0.0365365371108	0.596996307373	0.0	19.2794055939
20070405	0.0	432.0	0.0	1998.0	0.150650650263	0.0600600615144	0.0	0.0	0.00114642258268	0.0330330319703	0.560455262661	0.0	20.0832138062
20070406	0.0	448.0	0.0	1998.0	0.150650650263	0.0935935899615	0.0	0.0	0.00160340382718	0.0265265256166	0.64034050703	0.0	20.4221801758
20070407	0.0	451.0	0.0	1998.0	0.150650650263	0.0660660639405	0.0	0.0	0.00123683270067	0.0260260272771	0.648162901402	0.0	20.0785751343
20070408	0.0	473.0	0.0	1998.0	0.150650650263	0.092092089355	0.0	0.0	0.00171703938395	0.028528528288	0.628955543041	0.0	20.7572555542
20070409	0.0	473.0	0.0	1996.0	0.150801599026	0.0636272579432	0.0	0.0	0.0013291843934	0.0365731455386	0.655084073544	0.0	20.7881965637
20070410	0.0	490.0	0.0	1998.0	0.150650650263	0.0955955982208	0.0	0.0	0.00179722474422	0.0310310311615	0.623021781445	0.0	20.5927677155
20070411	0.0	602.0	0.0	1999.0	0.150575295091	0.0605302639306	0.0	0.0	0.00140384421684	0.0350175090134	0.643019139767	0.0	21.1354598999
20070412	0.0	599.0	0.0	2000.0	0.150499999523	0.101000003517	0.0	0.0	0.00193791755009	0.0405000001192	0.592394590378	0.0	21.0172519684
20070413	0.0	582.0	0.0	2001.0	0.150424793363	0.0594702661037	0.0	0.0	0.00148403411731	0.045977011323	0.636433601379	0.0	20.9360160828
20070414	0.0	564.0	0.0	2000.0	0.150499999523	0.097000002861	0.0	0.0	0.00201718416065	0.0415000021458	0.646159410477	0.0	20.9952297211
20070415	0.0	574.0	0.0	2000.0	0.150499999523	0.070000000298	0.0	0.0	0.0015291882446	0.0439999997616	0.65500921011	0.0	20.8018531799
20070416	0.0	589.0	0.0	2000.0	0.150499999523	0.0954999998212	0.0	0.0	0.00191515975166	0.0365000031888	0.656275868416	0.0	20.949174881
20070417	0.0	652.0	0.0	2000.0	0.150499999523	0.0734999999404	0.0	0.0	0.00144121574704	0.0375000014901	0.699809730053	0.0	20.0886001587
20070418	0.0	669.0	0.0	2000.0	0.150499999523	0.0974999964237	0.0	0.0	0.00169677298982	0.0454999990761	0.696712315083	0.0	19.6567745209
20070419	0.0	647.0	0.0	1999.0	0.150575295091	0.0735367685556	0.0	0.0	0.00129895843565	0.0510255098343	0.626635968685	0.0	21.2498607635
20070420	0.0	615.0	0.0	1999.0	0.150575295091	0.0995497778058	0.0	0.0	0.00157615635544	0.0580290146172	0.605934262276	0.0	21.678106308
20070421	0.0	765.0	0.0	1999.0	0.150575295091	0.0670335143805	0.0	0.0	0.00124475604389	0.0410205088556	0.661541640759	0.0	20.6109981537
20070422	0.0	694.0	0.0	1999.0	0.150575295091	0.0945472717285	0.0	0.0	0.00145843473729	0.0520260110497	0.747603416443	0.0	18.4720687866
20070423	0.0	673.0	0.0	1998.0	0.150150150061	0.0655655637383	0.0	0.0	0.0011071061017	0.0535535551608	0.605282902718	0.0	19.4943733215
20070424	0.0	752.0	0.0	1998.0	0.150150150061	0.0885885879397	0.0	0.0	0.0013267173199	0.0455455482006	0.620666503906	0.0	19.2111282349
20070425	0.0	752.0	0.0	1998.0	0.150150150061	0.0545545555651	0.0	0.0	0.00101082364563	0.0410410426557	0.65584307909	0.0	19.3635044098
20070426	0.0	740.0	0.0	1998.0	0.150150150061	0.0860860869288	0.0	0.0	0.00129268108867	0.0530530512333	0.66956114769	0.0	19.6858234406
20070427	0.0	698.0	0.0	1999.0	0.150075033307	0.0560280121863	0.0	0.0	0.000985570834018	0.0525262616575	0.712973892689	0.0	20.1115226746
20070428	0.0	677.0	0.0	1999.0	0.150075033307	0.086043022573	0.0	0.0	0.00123260775581	0.0520260110497	0.638629078865	0.0	20.8814735413
20070429	0.0	668.0	0.0	2000.0	0.149499997497	0.0540000014007	0.0	0.0	0.000938710116316	0.0515000000596	0.686263620853	0.0	20.6210002899
20070430	0.0	778.0	0.0	2000.0	0.149499997497	0.077500000596	0.0	0.0	0.00114434282295	0.047499999404	0.617620885372	0.0	20.9653396606
20070501	0.0	759.0	0.0	1998.0	0.149149149656	0.0475475490093	0.0	0.0	0.000873508804943	0.0435435436666	0.65693718195	0.0	20.6435756683
20070502	0.0	742.0	0.0	1998.0	0.149149149656	0.077077075839	0.0	0.0	0.00107240257785	0.0515515506268	0.672188878059	0.0	20.0362243652
20070503	0.0	717.0	0.0	1997.0	0.149223834276	0.0455683507025	0.0	0.0	0.000813153048512	0.0510766170919	0.730921387672	0.0	20.5015888214
20070504	0.0	699.0	0.0	1997.0	0.149223834276	0.0701051577926	0.0	0.0	0.0010126553243	0.0455683507025	0.659223496914	0.0	20.6796550751
20070505	0.0	691.0	0.0	1997.0	0.149223834276	0.0415623448789	0.0	0.0	0.000767729419749	0.0525788702071	0.735071897507	0.0	20.1347122192
20070506	0.0	681.0	0.0	1998.0	0.149149149656	0.0690690726042	0.0	0.0	0.00092447316274	0.0520520545542	0.768979132175	0.0	19.4850769043
20070507	0.0	704.0	0.0	1998.0	0.149149149656	0.0465465448797	0.0	0.0	0.000703953555785	0.0430430397391	0.735375642776	0.0	20.084405899
20070508	0.0	694.0	0.0	2000.0	0.149000003934	0.0734999999404	0.0	0.0	0.000803358328994	0.0359999984503	0.697835564613	0.0	20.4533824921
20070509	0.0	559.0	0.0	2000.0	0.149000003934	0.0485000014305	0.0	0.0	0.000612576783169	0.0489999987185	0.78848618269	0.0	18.0162162781
20070510	0.0	586.0	0.0	1999.0	0.149074539542	0.076538272202	0.0	0.0	0.000744097691495	0.03901951015	0.777022540569	1.48768963429e-32	19.2762298584
20070511	0.0	613.0	0.0	1999.0	0.149074539542	0.0465232618153	0.0	0.0	0.000565281312447	0.0395197607577	0.786260962486	0.0	20.0775260925
20070512	0.0	640.0	0.0	2000.0	0.149000003934	0.0705000013113	0.0	0.0	0.000755787827075	0.0415000021458	0.756603002548	0.0	20.7257881165
20070513	0.0	635.0	0.0	1999.0	0.149074539542	0.0525262616575	0.0	0.0	0.00057426240528	0.03901951015	0.778613746166	0.0	20.5599975586
20070514	0.0	641.0	0.0	2001.0	0.148925542831	0.0779610201716	0.0	0.0	0.000752017193008	0.0414792597294	0.660808026791	75.0	21.1903839111
20070515	0.0	657.0	0.0	2001.0	0.148925542831	0.0519740134478	0.0	0.0	0.000572890567128	0.0439780130982	0.674430787563	0.0	20.6683139801
20070516	0.0	652.0	0.0	2000.0	0.149000003934	0.0804999992251	0.0	0.0	0.000707351660822	0.0494999997318	0.74519520998	0.0	20.2277526855
20070517	0.0	668.0	0.0	2000.0	0.149000003934	0.0485000014305	0.0	0.0	0.000537745654583	0.0439999997616	0.645135760307	0.0	21.3213253021
20070518	0.0	660.0	0.0	2000.0	0.149000003934	0.0810000002384	0.0	0.0	0.000668699503876	0.0439999997616	0.658107876778	0.0	20.9108943939
