date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5469.0	0.0	1496.0	0.130347594619	0.12633690238	0.0	0.0	0.0571897290647	0.570187151432	0.72998213768	0.0	24.7721271515
20070201	0.0	4840.0	0.0	1498.0	0.130173563957	0.126168221235	0.0	0.0	0.0618974491954	0.499332427979	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	4665.0	0.0	1497.0	0.129592522979	0.126252502203	0.0	0.0	0.0421679280698	0.424181699753	0.610191226006	0.0	26.2247982025
20070203	0.0	4925.0	0.0	1497.0	0.129592522979	0.126252502203	0.0	0.0	0.0510596595705	0.425517678261	0.630988240242	0.0	25.892747879
20070204	0.0	4365.0	0.0	1496.0	0.127673789859	0.12633690238	0.0	0.0	0.0464359112084	0.441844940186	0.517992019653	0.0	25.5762062073
20070205	0.0	3952.0	0.0	1498.0	0.127503335476	0.126168221235	0.0	0.0	0.0500719286501	0.409212291241	0.89055198431	0.0	25.3300380707
20070206	0.0	3825.0	0.0	1498.0	0.126168221235	0.126168221235	0.0	0.0	0.0866694971919	0.36648863554	0.649593412876	0.0	25.9291858673
20070207	0.0	3546.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.0495643913746	0.361389428377	0.688439309597	0.0	26.2366790771
20070208	0.0	3397.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.101858310401	0.341349363327	0.862563073635	0.0	25.8777294159
20070209	0.0	3958.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.0690489113331	0.298597186804	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3795.0	0.0	1498.0	0.125500664115	0.125500664115	0.0	0.0	0.110775142908	0.365821093321	0.751204907894	0.0	25.8561401367
20070211	0.000570125412196	3508.0	0.0	1499.0	0.126084059477	0.126084059477	0.0	0.0	0.0997797995806	0.34623080492	0.881234943867	0.0	24.7045345306
20070212	0.00182038836647	3296.0	0.0	1499.0	0.126084059477	0.126084059477	0.0	0.0	0.109467826784	0.288192123175	0.600219845772	0.0	26.0228786469
20070213	0.00135574839078	3688.0	0.0	1496.0	0.12633690238	0.12633690238	0.000668449210934	0.0	0.112690463662	0.305481284857	0.85270857811	0.0	25.9243106842
20070214	0.00149775331374	4006.0	1.0	1495.0	0.126421406865	0.118394650519	0.000668896303978	0.0	0.104868493974	0.349163889885	0.82963514328	0.0	26.3917255402
20070215	0.000760456256103	3945.0	2.0	1494.0	0.127175360918	0.120481930673	0.00200803205371	0.0	0.113947510719	0.370816618204	0.83563387394	0.0	25.6658172607
20070216	0.000492732215207	4059.0	3.0	1494.0	0.127844706178	0.0863453820348	0.000669344037306	0.0	0.105092771351	0.356091052294	0.811408281326	0.0	25.6452026367
20070217	0.00073046021862	4107.0	1.0	1495.0	0.129765883088	0.0956521704793	0.0	0.0	0.110730931163	0.365886300802	0.826485991478	0.0	26.2873020172
20070218	0.000775193795562	3870.0	0.0	1496.0	0.130347594619	0.062834225595	0.0	0.0	0.103015616536	0.357620328665	0.825590133667	0.0	25.8109874725
20070219	0.000835887447465	3589.0	0.0	1496.0	0.130347594619	0.0828877016902	0.000668449210934	0.0	0.103446595371	0.361631035805	0.598213076591	0.0	24.1569843292
20070220	0.00240240246058	3330.0	1.0	1495.0	0.130434781313	0.066889628768	0.0	0.0	0.0982011184096	0.319732457399	0.844080209732	0.0	24.3665332794
20070221	0.00223797094077	2681.0	0.0	1495.0	0.131103679538	0.0889632105827	0.0	0.0	0.0978972539306	0.292976588011	0.905748486519	0.0	23.9209690094
20070222	0.00228832941502	2622.0	0.0	1495.0	0.131103679538	0.0802675560117	0.000668896303978	0.0	0.0890238359571	0.244816064835	0.845005810261	0.0	25.2173404694
20070223	0.00188536953647	2652.0	1.0	1493.0	0.130609512329	0.0964500978589	0.00066979235271	0.0	0.079811707139	0.265907585621	0.841613948345	0.0	25.3982276917
20070224	0.00195083883591	2563.0	1.0	1495.0	0.131772577763	0.0903010070324	0.0	0.0	0.0681539177895	0.234113708138	0.878372848034	0.0	25.8393115997
20070225	0.00112191471271	2674.0	0.0	1495.0	0.131772577763	0.10434782505	0.0	0.0	0.0589816495776	0.254849493504	0.691587209702	0.0	26.1856689453
20070226	0.00147765048314	2707.0	0.0	1495.0	0.131772577763	0.0929765850306	0.000668896303978	0.0	0.0488448478281	0.245484948158	0.806002318859	0.0	27.0747470856
20070227	0.00189107412007	2644.0	0.0	1495.0	0.131772577763	0.110367894173	0.000668896303978	0.0	0.0424407497048	0.224080264568	0.824511766434	0.0	27.1556453705
20070228	0.00388349522837	2575.0	2.0	1496.0	0.131684496999	0.0935828909278	0.0	0.0	0.0339284799993	0.241310164332	0.788316965103	0.0	28.072057724
20070301	0.00525920372456	2662.0	0.0	1495.0	0.133110374212	0.111036792397	0.000668896303978	0.0	0.030922062695	0.225418061018	0.800811111927	0.0	26.7678623199
20070302	0.00434108544141	3225.0	0.0	1495.0	0.133110374212	0.0923076942563	0.000668896303978	0.0	0.0236169099808	0.240133777261	0.784224271774	0.0	27.0778102875
20070303	0.003484320594	3157.0	0.0	1495.0	0.133110374212	0.123745821416	0.00200668885373	0.0	0.0231325458735	0.290300995111	0.842307031155	0.0	26.8871173859
20070304	0.00256821839139	3115.0	1.0	1496.0	0.133021384478	0.106951870024	0.000668449210934	0.0	0.0171884298325	0.266711235046	0.802754938602	0.0	26.9552326202
20070305	0.00327976397239	3049.0	0.0	1497.0	0.132932528853	0.125584498048	0.0	0.666666666667	0.017073078081	0.261189043522	0.826301515102	0.0	26.7116527557
20070306	0.00273224036209	2928.0	0.0	1495.0	0.133110374212	0.113043479621	0.0	2.0	0.0129733979702	0.268227428198	0.776488780975	0.0	27.1928043365
20070307	0.00317236525007	2837.0	0.0	1495.0	0.133110374212	0.129096984863	0.00200668885373	1.33333333333	0.0130546633154	0.263545155525	0.831656694412	0.0	25.9835548401
20070308	0.00191448628902	3134.0	1.0	1494.0	0.133199468255	0.115796521306	0.0	0.666666666667	0.0103520704433	0.295850068331	0.600802540779	0.0	26.803155899
20070309	0.00159235671163	3140.0	0.0	1492.0	0.134048253298	0.130026802421	0.0	0.0	0.0103734647855	0.268766760826	0.690881788731	0.0	26.5339069366
20070310	0.00162022036966	3086.0	0.0	1491.0	0.134138166904	0.107981219888	0.0	0.0	0.00827548559755	0.293091893196	0.707814693451	0.0	27.1517620087
20070311	0.00129996752366	3077.0	0.0	1492.0	0.134048253298	0.123994641006	0.0	0.666666666667	0.00789455883205	0.306300252676	0.811570763588	0.0	26.6283149719
20070312	0.00129282486159	3094.0	0.0	1490.0	0.134228184819	0.0966442972422	0.0	0.0	0.00616294378415	0.279865771532	0.642034292221	0.0	26.0102367401
20070313	0.00129073893186	3099.0	0.0	1493.0	0.133958473802	0.116543874145	0.0	0.0	0.00568976392969	0.2806430161	0.765326201916	0.0	26.4653568268
20070314	0.0013404826168	2984.0	0.0	1493.0	0.133958473802	0.0756865367293	0.00066979235271	0.666666666667	0.00435117119923	0.263228416443	0.609403848648	0.0	26.4663925171
20070315	0.00132802128792	3012.0	0.0	1492.0	0.134048253298	0.0938337817788	0.0	0.0	0.00446689128876	0.275469183922	0.627991557121	0.0	25.9886779785
20070316	0.000966494844761	3104.0	0.0	1492.0	0.134048253298	0.0650134012103	0.0	0.0	0.00358916772529	0.260053634644	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.000658544595353	3037.0	0.0	1491.0	0.134138166904	0.0845070406795	0.000670690787956	0.0	0.00431591738015	0.291750520468	0.761130511761	300.0	26.614648819
20070318	0.00066577893449	3004.0	0.0	1492.0	0.134048253298	0.0549597851932	0.0	1.33333333333	0.00400690874085	0.260723859072	0.815147459507	0.0	25.914773941
20070319	0.000674536277074	2965.0	0.0	1491.0	0.134138166904	0.0771294459701	0.000670690787956	0.666666666667	0.00493043381721	0.266934931278	0.709026932716	0.0	26.3604660034
20070320	0.000686813204084	2912.0	0.0	1491.0	0.134138166904	0.0509725026786	0.0	0.0	0.00418753642589	0.281019449234	0.710071802139	0.0	26.6658706665
20070321	0.000699056254234	2861.0	0.0	1491.0	0.134138166904	0.0757880583405	0.0	0.0	0.00427907099947	0.266934961081	0.773631155491	0.0	25.8217544556
20070322	0.000855798018165	2337.0	0.0	1491.0	0.134138166904	0.0509725026786	0.00134138157591	0.0	0.00378407957032	0.263581484556	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.000824062619358	2427.0	0.0	1493.0	0.133958473802	0.0716677829623	0.0	0.666666666667	0.00443988665938	0.207635626197	0.756742537022	0.0	25.4929275513
20070324	0.000820008222945	2439.0	0.0	1493.0	0.133958473802	0.050234425813	0.0	0.0	0.00411134958267	0.213663756847	0.771557807922	0.0	25.6861972809
20070325	0.000418760464527	2388.0	0.0	1494.0	0.133868813515	0.0702811256051	0.0	0.666666666667	0.00487395562232	0.23360106349	0.791903674603	0.0	25.7677612305
20070326	0.000418410054408	2390.0	0.0	1493.0	0.133958473802	0.0468854643404	0.0	0.0	0.00457456707954	0.214333549142	0.801015555859	0.0	24.4596729279
20070327	0.000418060197262	2392.0	0.0	1493.0	0.133288681507	0.0669792369008	0.0	0.0	0.00478933565319	0.196918949485	0.799531459808	300.0	24.4936943054
20070328	0.000418410054408	2390.0	0.0	1494.0	0.133199468255	0.0508701466024	0.0	0.0	0.00486814975739	0.198795184493	0.808096587658	0.0	25.0172481537
20070329	0.000419287214754	2385.0	0.0	1494.0	0.131860777736	0.067603752017	0.0	0.0	0.00533234095201	0.216867461801	0.80161678791	0.0	25.6763725281
20070330	0.000424628437031	2355.0	0.0	1490.0	0.132214769721	0.0476510077715	0.0	0.0	0.00543689867482	0.227516770363	0.759906411171	0.0	26.4001808167
20070331	0.0	2342.0	0.0	1494.0	0.132530122995	0.0709504708648	0.0	0.0	0.00606309808791	0.224230259657	0.610761523247	0.0	25.2897052765
20070401	0.0	2357.0	0.0	1494.0	0.132530122995	0.0448460504413	0.0	0.0	0.00617313897237	0.216867476702	0.605893433094	0.0	25.6640033722
20070402	0.0	1892.0	0.0	1494.0	0.132530122995	0.0696117803454	0.0	0.0	0.00596491293982	0.213520750403	0.644580364227	0.0	25.6104183197
20070403	0.0	1937.0	0.0	1494.0	0.132530122995	0.048192769289	0.0	0.0	0.00599058158696	0.17202141881	0.666817367077	0.0	25.8647823334
20070404	0.0	8291.0	0.0	1495.0	0.132441475987	0.0709030106664	0.0	0.0	0.00576812354848	0.172575250268	0.727744400501	0.0	25.7037963867
20070405	0.0	12901.0	0.0	1494.0	0.132530122995	0.0515394918621	0.0	0.0	0.00611244793981	0.780455112457	0.687366425991	0.0	26.5032615662
20070406	0.0	13279.0	0.0	1493.0	0.132618889213	0.0770261213183	0.0	0.0	0.00662018917501	1.21835231781	0.772621572018	0.0	26.8417243958
20070407	0.0	11438.0	0.0	1492.0	0.132707774639	0.0569705106318	0.0	0.0	0.00632828241214	1.17158186436	0.783335030079	0.0	26.4992771149
20070408	0.0	10227.0	0.0	1491.0	0.132126092911	0.0818242803216	0.0	0.0	0.00714831799269	1.08786046505	0.760813891888	0.0	27.168056488
20070409	0.0	9355.0	0.0	1492.0	0.132707774639	0.061662197113	0.0	0.0	0.00680620037019	0.951072394848	0.784655749798	0.0	27.1972560883
20070410	0.0	9612.0	0.0	1493.0	0.132618889213	0.0870730057359	0.0	0.0	0.0076620192267	0.876088380814	0.750376701355	0.0	26.9976139069
20070411	0.0	8832.0	0.0	1493.0	0.132618889213	0.0616208985448	0.0	0.0	0.00681664980948	0.878097772598	0.768134951591	0.0	27.5367393494
20070412	0.0	8263.0	0.0	1491.0	0.132796779275	0.089201875031	0.0	0.0	0.00715708034113	0.835010051727	0.713526248932	0.0	27.4161453247
20070413	0.0	12676.0	0.0	1492.0	0.132707774639	0.064343161881	0.0	0.0	0.00622166087851	0.780160844326	0.759348809719	0.0	27.3284797668
20070414	0.0	16414.0	0.0	1490.0	0.13288590312	0.0993288606405	0.0	0.0	0.00630106823519	1.10268449783	0.767184615135	0.0	27.3826389313
20070415	0.0	21948.0	0.0	1491.0	0.132796779275	0.0630449354649	0.0	0.0	0.00549337500706	1.51643192768	0.775711357594	0.0	27.1842288971
20070416	0.0	18650.0	0.0	1494.0	0.132530122995	0.0903614461422	0.0	0.0	0.00553675927222	1.97925031185	0.775411307812	0.0	27.3262577057
20070417	0.0	16207.0	0.0	1494.0	0.132530122995	0.0702811256051	0.0	0.0	0.0048320600763	1.74029445648	0.822452127934	0.0	26.4597473145
20070418	0.0	15671.0	0.0	1495.0	0.132441475987	0.0989966541529	0.0	0.0	0.00499986298382	1.49364554882	0.818221390247	0.0	26.0224113464
20070419	0.0	15152.0	0.0	1493.0	0.132618889213	0.0703281983733	0.0	0.0	0.00441709114239	1.43335568905	0.74087113142	0.0	27.6094455719
20070420	0.0	14139.0	0.0	1493.0	0.132618889213	0.0850636288524	0.0	0.0	0.0044713858515	1.36168789864	0.717673480511	0.0	28.0316238403
20070421	0.0	12534.0	0.0	1493.0	0.132618889213	0.0683188214898	0.0	0.0	0.00397740863264	1.30274617672	0.774171710014	0.0	26.9568099976
20070422	0.000173837455804	11505.0	0.0	1492.0	0.132707774639	0.0958445072174	0.0	0.0	0.00385535974056	1.15549600124	0.868685245514	0.0	24.810918808
20070423	0.000184859964065	10819.0	0.0	1491.0	0.132796779275	0.0731052979827	0.0	0.0	0.00332516129129	1.04493629932	0.714734911919	0.0	25.8246269226
20070424	0.0001960015652	10204.0	0.0	1491.0	0.132796779275	0.089201875031	0.0	0.0	0.00314788566902	0.993293106556	0.729836821556	0.0	25.532995224
20070425	0.000103018443042	9707.0	0.0	1490.0	0.13288590312	0.0617449656129	0.0	0.0	0.00266983127221	0.879194617271	0.767144262791	0.0	25.6770534515
20070426	0.000217722626985	9186.0	0.0	1491.0	0.132796779275	0.0838363543153	0.0	0.0	0.00257088663056	0.911468803883	0.780523777008	0.0	25.9916248322
20070427	0.000101533150882	9849.0	0.0	1490.0	0.132214769721	0.0563758388162	0.0	0.0	0.00217390106991	0.824161112309	0.824571788311	0.0	26.4106082916
20070428	9.70591063378e-05	10303.0	0.0	1491.0	0.131455391645	0.0744466781616	0.0	0.0	0.00210197712295	0.906773924828	0.746106684208	1.68572164109e-32	27.169002533
20070429	8.77116035554e-05	11401.0	0.0	1492.0	0.13203753531	0.0469168908894	0.000670241308399	0.0	0.00176304078195	0.919571042061	0.793766438961	0.0	26.9019527435
20070430	9.59692915785e-05	10420.0	1.0	1493.0	0.131949096918	0.0689886137843	0.0	0.0	0.00176408351399	1.03348958492	0.72166621685	0.0	27.2347011566
20070501	0.000207296849112	9648.0	0.0	1493.0	0.132618889213	0.0455458797514	0.00066979235271	0.0	0.00144048733637	0.991962492466	0.763938188553	0.0	26.9052429199
20070502	0.000214385247091	9329.0	0.0	1492.0	0.132707774639	0.0670241266489	0.0	0.0	0.00143376667984	0.875335097313	0.781055152416	0.0	26.288684845
20070503	0.000109865963168	9102.0	0.0	1493.0	0.132618889213	0.0468854643404	0.0	0.0	0.00113451620564	0.843268573284	0.839399933815	0.0	26.7433261871
20070504	0.0	8776.0	0.0	1494.0	0.132530122995	0.0575635880232	0.0	0.0	0.00114784913603	0.818607747555	0.76580530405	0.0	26.9091014862
