date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	928.0	0.153017237782	0.153017237782	0.0	0.0	0.0648607313633	0.00323275872506	0.645081460476	0.0	18.5273742676
20070201	0.0	12.0	0.0	934.0	0.153104931116	0.153104931116	0.0	0.0	0.0695890039206	0.0021413275972	0.511716067791	2.07156913941e-32	19.2715568542
20070202	0.0	11.0	0.0	929.0	0.152852535248	0.152852535248	0.0	0.0	0.0469181612134	0.0	0.529824078083	0.0	19.9768257141
20070203	0.0	346.0	0.0	929.0	0.150699675083	0.150699675083	0.0	0.0	0.0574287809432	0.0	0.547879636288	0.0	19.6387386322
20070204	0.0	319.0	0.0	932.0	0.150214597583	0.150214597583	0.0	0.0	0.0540663860738	0.0547210276127	0.441343694925	0.0	19.3225517273
20070205	0.0	283.0	0.0	932.0	0.150214597583	0.150214597583	0.0	0.0	0.057704217732	0.0461373403668	0.797623336315	0.0	19.075925827
20070206	0.0	251.0	0.0	928.0	0.150862067938	0.150862067938	0.0	0.0	0.105102680624	0.0441810339689	0.563731908798	0.0	19.6742839813
20070207	0.0	220.0	0.0	932.0	0.153433471918	0.153433471918	0.0	0.0	0.0579958148301	0.030042918399	0.600965201855	0.0	19.9822120667
20070208	0.0	210.0	0.0	933.0	0.154340833426	0.154340833426	0.0	0.0	0.12334420532	0.0364415869117	0.767251193523	0.0	19.6212673187
20070209	0.0	222.0	0.0	928.0	0.154094830155	0.154094830155	0.0	0.0	0.0819485187531	0.0355603471398	0.762443423271	2.07156913941e-32	19.2955513
20070210	0.0	321.0	0.0	925.0	0.151351347566	0.151351347566	0.0	0.0	0.133002847433	0.0421621613204	0.656526625156	0.0	19.59882164
20070211	0.0	302.0	0.0	927.0	0.149946063757	0.149946063757	0.0	0.0	0.11878593266	0.052858684212	0.779772877693	0.0	18.4469738007
20070212	0.0	284.0	0.0	931.0	0.150375932455	0.149301826954	0.0	0.0	0.131281197071	0.0429645553231	0.513148367405	0.0	19.7673282623
20070213	0.0	269.0	0.0	931.0	0.149301826954	0.148227706552	0.0	0.0	0.136457264423	0.0408163256943	0.748218417168	0.0	19.6668586731
20070214	0.0	253.0	0.0	930.0	0.149462372065	0.136559143662	0.0	0.0	0.128813251853	0.0365591421723	0.723419010639	0.0	20.1347198486
20070215	0.0	244.0	0.0	934.0	0.148822262883	0.142398282886	0.0	0.0	0.138094544411	0.0310492515564	0.727694928646	0.0	19.4094200134
20070216	0.0	272.0	0.0	932.0	0.14914162457	0.0933476388454	0.0	0.0	0.128283783793	0.0321888402104	0.703722119331	0.0	19.3895130157
20070217	0.0	263.0	0.0	929.0	0.149623245001	0.113024756312	0.0	0.0	0.132710367441	0.0548977404833	0.716300845146	0.0	20.0324878693
20070218	0.0	238.0	0.0	925.0	0.151351347566	0.0778378397226	0.0	0.0	0.123683616519	0.0367567576468	0.713246822357	0.0	19.557226181
20070219	0.0	220.0	0.0	925.0	0.151351347566	0.11135134846	0.0	0.0	0.1247260198	0.029189189896	0.497266948223	0.0	17.9055366516
20070220	0.0	223.0	0.0	930.0	0.151612907648	0.0903225839138	0.0	0.0	0.117578983307	0.0333333313465	0.726096510887	0.0	18.1150779724
20070221	0.0	223.0	0.0	929.0	0.151776105165	0.116254039109	0.0	0.0	0.116188205779	0.0333692133427	0.779162287712	0.0	17.671585083
20070222	0.0	224.0	0.0	926.0	0.152267813683	0.10583153367	0.0	0.0	0.105520285666	0.0377969741821	0.723252952099	0.0	18.9689502716
20070223	0.0	233.0	0.0	927.0	0.15102481842	0.125134840608	0.0	0.0	0.0945505946875	0.030204962939	0.718411326408	0.0	19.151556015
20070224	0.0	227.0	0.0	927.0	0.152103558183	0.113268606365	0.0	0.0	0.081106133759	0.0312837101519	0.750768065453	0.0	19.5946807861
20070225	0.0	268.0	0.0	923.0	0.150595888495	0.132177680731	0.0	0.0	0.0706276297569	0.032502707094	0.575595855713	0.0	19.9457416534
20070226	0.0	240.0	0.0	928.0	0.151939660311	0.12068965286	0.0	0.0	0.0597122050822	0.0398706905544	0.682371795177	0.0	20.8339633942
20070227	0.0	198.0	0.0	928.0	0.151939660311	0.130387932062	0.0	0.0	0.0518219918013	0.0344827584922	0.697714030743	0.0	20.9171714783
20070228	0.0	168.0	0.0	926.0	0.152267813683	0.113390929997	0.0	0.0	0.0412273816764	0.026997840032	0.663310170174	0.0	21.8360366821
20070301	0.0	151.0	0.0	926.0	0.152267813683	0.140388771892	0.0	0.0	0.0369707942009	0.0313174948096	0.672267436981	0.0	20.5342578888
20070302	0.0	149.0	0.0	925.0	0.153513520956	0.124324321747	0.0	0.0	0.0283136330545	0.0183783788234	0.657029926777	0.0	20.846830368
20070303	0.0	122.0	0.0	927.0	0.152103558183	0.145631074905	0.0	0.0	0.0285957343876	0.0258899684995	0.70860350132	0.0	20.6589508057
20070304	0.0	105.0	0.0	923.0	0.152762725949	0.122426867485	0.0	0.0	0.0214592609555	0.0184182021767	0.670882105827	0.0	20.7298336029
20070305	0.0	365.0	0.0	928.0	0.153017237782	0.145474135876	0.0	0.0	0.0230989139527	0.0118534481153	0.690782546997	0.0	20.4891986847
20070306	0.0	353.0	0.0	934.0	0.15096360445	0.138115629554	0.0	0.0	0.0175554268062	0.0481798686087	0.644359529018	0.0	20.9734535217
20070307	0.0	341.0	0.0	932.0	0.151287555695	0.150214597583	0.0	0.0	0.0192164219916	0.055793993175	0.691885828972	0.0	19.767124176
20070308	0.0	340.0	0.0	930.0	0.151612907648	0.130107522011	0.0	0.0	0.0153595451266	0.0505376346409	0.480049550533	0.0	20.5926551819
20070309	0.0	346.0	0.0	933.0	0.151125401258	0.146838158369	0.0	0.0	0.0158338323236	0.0364415869117	0.560969293118	0.0	20.3243045807
20070310	0.0	306.0	0.0	939.0	0.150159746408	0.119275823236	0.0	0.0	0.0126977711916	0.0511182099581	0.57686060667	0.0	20.9457054138
20070311	0.0	354.0	0.0	934.0	0.15096360445	0.14025695622	0.0	0.0	0.0119184600189	0.037473231554	0.671576559544	0.0	20.4252338409
20070312	0.0	358.0	0.0	930.0	0.151612907648	0.104301072657	0.0	0.0	0.00937535520643	0.0494623668492	0.513957738876	0.0	19.814371109
20070313	0.0	365.0	0.0	932.0	0.14914162457	0.12768240273	0.0	0.0	0.00837245769799	0.0590128749609	0.629251897335	0.0	20.2700386047
20070314	0.0	372.0	0.0	935.0	0.150802135468	0.0812834203243	0.0	0.0	0.00637668929994	0.0524064153433	0.48692470789	0.0	20.2777385712
20070315	0.0	355.0	0.0	932.0	0.151287555695	0.101931333542	0.0	0.0	0.00617480836809	0.061158798635	0.503046929836	0.0	19.8032035828
20070316	0.0	340.0	0.0	935.0	0.150802135468	0.0609625652432	0.0	0.0	0.00467566819862	0.0620320849121	0.588649690151	2.07156913941e-32	20.461523056
20070317	0.0	322.0	0.0	934.0	0.14775159955	0.0824411138892	0.0	0.0	0.00487332278863	0.0492505356669	0.625066816807	0.0	20.4347877502
20070318	0.0	317.0	0.0	930.0	0.149462372065	0.0494623668492	0.0	0.0	0.00373049266636	0.0526881739497	0.671446979046	0.0	19.7388534546
20070319	0.0	322.0	0.0	929.0	0.150699675083	0.0764262676239	0.0	1.06188209034	0.00399937247857	0.0527448877692	0.576201438904	287.164916992	20.1887969971
20070320	0.0	372.0	0.0	933.0	0.154340833426	0.064308680594	0.0	0.0	0.00307604554109	0.0407288298011	0.577599227428	0.0	20.4992218018
20070321	0.0	352.0	0.0	933.0	0.153269022703	0.0825294777751	0.0	0.0	0.00316512910649	0.0525187551975	0.634867966175	0.0	19.6589756012
20070322	0.0	358.0	0.0	931.0	0.153598278761	0.0569280348718	0.0	0.0	0.00238637090661	0.0676691681147	0.639187812805	2.07156913941e-32	19.2266216278
20070323	0.0	345.0	0.0	931.0	0.153598278761	0.0751879662275	0.0	0.0	0.00238077319227	0.0483351238072	0.61707007885	0.0	19.3402290344
