date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	227.0	0.0	1996.0	0.187875747681	0.187875747681	0.0	0.0	0.083209618926	0.0140280555934	0.727743804455	0.0	24.8768882751
20070201	0.0	265.0	0.0	1993.0	0.187656804919	0.187656804919	0.0	0.0	0.0893189311028	0.0125439036638	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	265.0	0.0	2016.0	0.189484134316	0.189484134316	0.0	0.0	0.0590341836214	0.0198412705213	0.605937421322	0.0	26.3358440399
20070203	0.0	260.0	0.0	2016.0	0.188492059708	0.188492059708	0.0	0.0	0.0709895119071	0.0133928572759	0.627775371075	0.0	26.0055484772
20070204	0.0	262.0	0.0	2020.0	0.189603954554	0.189603954554	0.0	0.0	0.0661884099245	0.0173267330974	0.515479803085	0.0	25.691242218
20070205	0.0	262.0	0.0	2018.0	0.190782949328	0.190782949328	0.0	0.0	0.0734207853675	0.0113974232227	0.88893276453	0.0	25.4467773438
20070206	0.0	253.0	0.0	2014.0	0.189175769687	0.189175769687	0.0	0.0	0.131137222052	0.0163853019476	0.646726250648	0.0	26.0472240448
20070207	0.0	381.0	0.0	1997.0	0.191787675023	0.191787675023	0.0	0.0	0.0710434541106	0.0165247879922	0.686009287834	0.0	26.3558731079
20070208	0.0	352.0	0.0	2012.0	0.189860835671	0.189860835671	0.0	0.0	0.152081161737	0.0273359846324	0.860932707787	0.0	25.9974079132
20070209	0.0	347.0	0.0	1990.0	0.188944727182	0.188944727182	0.0	0.0	0.100253276527	0.0341708548367	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	331.0	0.0	1993.0	0.186653286219	0.186653286219	0.0	0.0	0.164492815733	0.0215755142272	0.749607145786	0.0	25.9754943848
20070211	0.0	324.0	0.0	1992.0	0.186244979501	0.186244979501	0.0	0.0	0.14755512774	0.0170682724565	0.881889998913	0.0	24.823102951
20070212	0.0	310.0	0.0	1987.0	0.186210364103	0.184197276831	0.0	0.0	0.162046477199	0.0196275785565	0.59914958477	0.0	26.1409492493
20070213	0.0	309.0	0.0	1984.0	0.189012095332	0.189012095332	0.0	0.0	0.170366957784	0.0186491943896	0.851218819618	0.0	26.0408687592
