date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	24.0	0.0	111.0	0.180180177093	0.180180177093	0.0	0.0	0.0780552178621	0.0450450479984	0.737679481506	0.0	25.2449131012
20070201	0.0	25.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.0893465280533	0.0178571436554	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	27.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.059400241822	0.0540540553629	0.614397466183	0.0	26.7002468109
20070203	0.0	21.0	0.0	113.0	0.185840710998	0.185840710998	0.0	0.0	0.0722120702267	0.0353982299566	0.636620700359	0.0	26.3675613403
20070204	0.0	21.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.0592558160424	0.00877192988992	0.523056328297	0.0	26.0518054962
20070205	0.0	24.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.072066642344	0.0526315793395	0.90193259716	0.0	25.8058242798
20070206	0.0	22.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.1281375736	0.0350877195597	0.656313896179	0.0	26.4047641754
20070207	0.0	19.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.0692549720407	0.0357142873108	0.696431159973	0.0	26.7121391296
20070208	0.0	15.0	0.0	110.0	0.190909087658	0.190909087658	0.0	0.0	0.151085928082	0.0272727273405	0.874050319195	0.0	26.3521175385
20070209	0.0	11.0	0.0	113.0	0.185840710998	0.185840710998	0.0	0.0	0.0956511646509	0.0265486724675	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	10.0	0.0	113.0	0.185840710998	0.185840710998	0.0	0.0	0.163203179836	0.00884955748916	0.761462807655	0.0	26.3276729584
20070211	0.0	11.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.144434154034	0.00877192988992	0.896260499954	0.0	25.1741352081
20070212	0.0	14.0	0.0	113.0	0.185840710998	0.185840710998	0.0	0.0	0.163503140211	0.0176991149783	0.609447062016	0.0	26.4912414551
20070213	0.0	15.0	0.0	111.0	0.180180177093	0.180180177093	0.0	0.0	0.163333401084	0.0180180184543	0.865138888359	0.0	26.3899326324
20070214	0.0	12.0	0.0	114.0	0.184210523963	0.175438597798	0.0	0.0	0.157702416182	0.00877192988992	0.839077234268	0.0	26.8549137115
20070215	0.0	14.0	0.0	112.0	0.1875	0.178571432829	0.0	0.0	0.17608897388	0.0	0.847111523151	0.0	26.1261100769
20070216	0.0	15.0	0.0	112.0	0.178571432829	0.116071425378	0.0	0.0	0.157967418432	0.00892857182771	0.823599398136	0.0	26.1025352478
20070217	0.0	15.0	0.0	112.0	0.178571432829	0.107142858207	0.0	0.0	0.166192501783	0.0446428582072	0.839214146137	0.0	26.7416191101
20070218	0.0	12.0	0.0	112.0	0.178571432829	0.0625	0.0	0.0	0.154743298888	0.0	0.838916778564	0.0	26.2618579865
20070219	0.0	18.0	0.0	113.0	0.185840710998	0.097345136106	0.0	0.0	0.160875573754	0.00884955748916	0.606053948402	0.0	24.6040802002
20070220	0.0	20.0	0.0	112.0	0.1875	0.0803571417928	0.0	0.0	0.153474882245	0.0357142873108	0.856886982918	0.0	24.8093852997
20070221	0.0	23.0	0.0	112.0	0.1875	0.125	0.0	0.0	0.152172490954	0.0267857145518	0.919620335102	0.0	24.3603935242
20070222	0.0	18.0	0.0	110.0	0.190909087658	0.118181817234	0.0	0.0	0.14100112021	0.0272727273405	0.859914779663	0.0	25.652425766
20070223	0.0	23.0	0.0	112.0	0.1875	0.142857149243	0.0	0.0	0.12734849751	0.0267857164145	0.857276141644	0.0	25.8292770386
20070224	0.0	27.0	0.0	110.0	0.190909087658	0.118181817234	0.0	0.0	0.112819440663	0.0181818176061	0.893852889538	0.0	26.265707016
20070225	0.0	24.0	0.0	112.0	0.1875	0.151785716414	0.0	0.0	0.0934101566672	0.0267857145518	0.705049693584	0.0	26.6086425781
20070226	0.0	26.0	0.0	111.0	0.189189195633	0.153153151274	0.0	0.0	0.0766059458256	0.0360360369086	0.822568416595	0.0	27.4924259186
20070227	0.0	31.0	0.0	109.0	0.183486238122	0.146788984537	0.0	0.0	0.0597862675786	0.0183486230671	0.842062532902	0.0	27.5687141418
20070228	0.0	31.0	0.0	107.0	0.186915889382	0.140186920762	0.0	0.0	0.0478132367134	0.0373831763864	0.80407345295	0.0	28.4806003571
20070301	0.0	28.0	0.0	108.0	0.185185179114	0.166666671634	0.0	0.0	0.0403459817171	0.037037037313	0.818012058735	0.0	27.1712589264
20070302	0.0	29.0	0.0	109.0	0.183486238122	0.155963301659	0.0	0.0	0.0304643828422	0.0183486230671	0.802429020405	0.0	27.4765052795
20070303	0.0	23.0	0.0	107.0	0.186915889382	0.177570089698	0.0	0.0	0.0281360726804	0.0280373822898	0.86218392849	0.0	27.2808837891
20070304	0.0	25.0	0.0	108.0	0.194444447756	0.148148149252	0.0	0.0	0.020737297833	0.00925925932825	0.821799874306	0.0	27.3441619873
20070305	0.0	31.0	0.0	108.0	0.194444447756	0.185185179114	0.0	0.0	0.020689226687	0.037037037313	0.847831070423	0.0	27.0957012177
20070306	0.0	30.0	0.0	109.0	0.183486238122	0.174311921	0.0	0.0	0.0144672468305	0.0458715558052	0.795258045197	0.0	27.5717849731
20070307	0.0	27.0	0.0	106.0	0.188679248095	0.188679248095	0.0	0.0	0.0169510394335	0.0471698120236	0.853277504444	0.0	26.3577461243
20070308	0.0	29.0	0.0	106.0	0.188679248095	0.169811323285	0.0	0.0	0.0132794361562	0.0471698120236	0.6139575243	0.0	27.1733150482
20070309	0.0	27.0	0.0	105.0	0.190476194024	0.190476194024	0.0	0.0	0.0145161403343	0.047619048506	0.707797169685	0.0	26.8986358643
20070310	0.0	27.0	0.0	105.0	0.190476194024	0.180952385068	0.0	0.0	0.0117024369538	0.0380952395499	0.726200580597	0.0	27.511882782
20070311	0.0	29.0	0.0	103.0	0.194174751639	0.194174751639	0.0	0.0	0.0130975535139	0.0485436879098	0.834970593452	0.0	26.9834651947
20070312	0.0	37.0	0.0	103.0	0.194174751639	0.155339807272	0.0	0.0	0.010173455812	0.077669903636	0.65803194046	0.0	26.3619251251
20070313	0.0	34.0	0.0	104.0	0.192307695746	0.153846159577	0.0	0.0	0.0105376727879	0.0480769239366	0.785984635353	0.0	26.8117179871
