date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5781.0	0.0	1504.0	0.091090425849	0.0897606387734	0.0	0.0	0.0398321226239	0.321143627167	0.713724076748	0.0	23.8064346313
20070201	0.0	5089.0	0.0	1511.0	0.0906684324145	0.0893448069692	0.0	0.0	0.042957585305	0.495036423206	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4522.0	0.0	1508.0	0.0921750664711	0.0915119349957	0.0	0.0	0.0288717914373	0.424403190613	0.595572888851	0.0	25.2646389008
20070203	0.0	4103.0	0.0	1500.0	0.0920000001788	0.0913333296776	0.0	0.0	0.0355583578348	0.411333322525	0.615808904171	0.0	24.9356861115
20070204	0.0	3957.0	0.0	1494.0	0.0903614461422	0.0903614461422	0.0	0.0	0.0312969982624	0.361445784569	0.504499971867	0.0	24.6216983795
20070205	0.0	3731.0	0.0	1496.0	0.0902406424284	0.0902406424284	0.0	0.0	0.035044606775	0.37901070714	0.870316803455	0.0	24.3781204224
20070206	0.0	3622.0	0.0	1505.0	0.091694355011	0.091694355011	0.0	0.0	0.062009550631	0.341528236866	0.633277535439	0.0	24.979839325
20070207	0.0	3553.0	0.0	1501.0	0.0912724882364	0.0912724882364	0.0	0.0	0.0343265905976	0.344437032938	0.67108052969	0.0	25.2897548676
20070208	0.0	3292.0	0.0	1506.0	0.0903054475784	0.0903054475784	0.0	0.0	0.0719990134239	0.316733062267	0.841788113117	0.0	24.9333724976
20070209	0.0	2969.0	0.0	1502.0	0.0892143771052	0.0892143771052	0.0	0.0	0.0466311126947	0.311584532261	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2716.0	0.0	1504.0	0.0897606387734	0.0897606387734	0.0	0.0	0.0787054523826	0.25	0.731644868851	0.0	24.9165077209
20070211	0.0	2330.0	0.0	1496.0	0.0895721912384	0.0895721912384	0.0	0.0	0.0697186440229	0.232620328665	0.858561813831	0.0	23.7671527863
20070212	0.0	3400.0	0.0	1500.0	0.0900000035763	0.089333333075	0.0	0.0	0.0781660079956	0.217999994755	0.58275616169	0.0	25.0874843597
20070213	0.0	3425.0	0.0	1499.0	0.0893929302692	0.0893929302692	0.0	0.0	0.0803829357028	0.330220133066	0.829998910427	0.0	24.9911460876
20070214	0.00095026922645	3157.0	0.0	1501.0	0.0899400413036	0.0839440375566	0.0	0.0	0.0757877752185	0.301798790693	0.807209014893	0.0	25.4605255127
20070215	0.00066247099312	3019.0	0.0	1505.0	0.090365447104	0.0843853801489	0.000664451799821	0.0	0.0822956413031	0.285049825907	0.812403798103	0.0	24.736492157
20070216	0.000590841926169	3385.0	1.0	1503.0	0.0904856920242	0.0665336027741	0.00066533597419	0.0	0.0758721232414	0.273453086615	0.788127779961	0.0	24.7176513672
20070217	0.000841042899992	3567.0	0.0	1504.0	0.0917553156614	0.0684840455651	0.0	0.0	0.0800385251641	0.294547855854	0.802611410618	0.0	25.361415863
20070218	0.000592066324316	3378.0	0.0	1508.0	0.0928381979465	0.0497347488999	0.0	0.0	0.0748956948519	0.316312998533	0.801222205162	0.0	24.8866615295
20070219	0.000616903125774	3242.0	0.0	1501.0	0.0919387042522	0.0646235868335	0.0	0.0	0.0750711038709	0.305129915476	0.578741848469	0.0	23.234041214
20070220	0.000323101790855	3095.0	0.0	1504.0	0.0917553156614	0.0551861710846	0.000664893595967	0.0	0.0697901919484	0.304521292448	0.818211913109	0.0	23.4450511932
20070221	0.0006695681368	2987.0	0.0	1508.0	0.0908488035202	0.0689655169845	0.0	0.0	0.0682545229793	0.294429689646	0.878250956535	0.0	23.00066185
20070222	0.000714540889021	2799.0	0.0	1504.0	0.091090425849	0.0664893612266	0.0	0.0	0.0621681772172	0.275930851698	0.818494737148	0.0	24.2982082367
20070223	0.000379218807211	2637.0	0.0	1497.0	0.0908483639359	0.0714762881398	0.0	0.0	0.0566640906036	0.266533076763	0.814817667007	0.0	24.4801025391
20070224	0.0	2611.0	0.0	1501.0	0.0926049277186	0.0679546967149	0.0	0.0	0.0497923605144	0.214523658156	0.850551486015	0.0	24.922077179
20070225	0.0	2509.0	0.0	1504.0	0.0904255285859	0.0704787224531	0.0	0.0	0.0422959029675	0.235372334719	0.668178915977	0.0	25.2689914703
20070226	0.000797130342107	2509.0	0.0	1502.0	0.0905459374189	0.0672436729074	0.0	0.0	0.0351146683097	0.213049262762	0.779366970062	0.0	26.1589717865
20070227	0.00242424244061	2475.0	0.0	1503.0	0.0898203626275	0.0765136405826	0.0	0.0	0.0302176587284	0.233532935381	0.797183692455	0.0	26.2404155731
20070228	0.0032733224798	2444.0	0.0	1499.0	0.0907271504402	0.0673782527447	0.0	0.0	0.0249273423105	0.237491667271	0.761828243732	0.0	27.1572532654
20070301	0.0030441400595	2628.0	0.0	1499.0	0.0893929302692	0.0827218145132	0.00133422284853	0.0	0.0227486398071	0.212808534503	0.77347099781	0.0	25.8533992767
20070302	0.0030018761754	2665.0	2.0	1495.0	0.0896321088076	0.0749163851142	0.0	0.0	0.0175245348364	0.234782606363	0.756985425949	0.0	26.1635532379
20070303	0.00238948618062	2511.0	0.0	1500.0	0.089333333075	0.082000002265	0.0	0.0	0.0170001853257	0.232666656375	0.813315451145	0.0	25.9729576111
20070304	0.0026420080103	3028.0	0.0	1513.0	0.090548582375	0.0733641758561	0.0	0.0	0.0131836729124	0.210839390755	0.77456176281	0.0	26.0410709381
20070305	0.00162919517606	3069.0	0.0	1511.0	0.0919920578599	0.0873593613505	0.0	0.0	0.0139568829909	0.296492367983	0.79716771841	0.0	25.7973804474
20070306	0.00170125893783	2939.0	0.0	1511.0	0.0919920578599	0.0794176012278	0.0	0.0	0.0106333382428	0.282594293356	0.748641371727	0.0	26.2783164978
20070307	0.00104275287595	2877.0	0.0	1512.0	0.0906084626913	0.087962962687	0.0	0.666666666667	0.0109171438962	0.256613761187	0.801934659481	0.0	25.0687675476
20070308	0.001079913578	2778.0	0.0	1510.0	0.0907284766436	0.0754966884851	0.000662251666654	0.0	0.0087595032528	0.259602636099	0.578056693077	0.0	25.8877391815
20070309	0.000756715831812	2643.0	0.0	1503.0	0.0904856920242	0.0878243520856	0.00066533597419	0.0	0.00904349703342	0.252162337303	0.665165364742	0.0	25.6181793213
20070310	0.00064082024619	3121.0	1.0	1509.0	0.090788602829	0.0795228630304	0.0	0.0	0.00710281031206	0.243870124221	0.681532561779	0.0	26.2354278564
20070311	0.000668002699967	2994.0	0.0	1515.0	0.0897689759731	0.0864686444402	0.0	0.0	0.00688487151638	0.300330013037	0.781973481178	0.0	25.71134758
20070312	0.000677506788634	2952.0	0.0	1509.0	0.0901259109378	0.0616302192211	0.0	0.0	0.00543452473357	0.270377725363	0.617613196373	0.0	25.0922107697
20070313	0.000348068220774	2873.0	0.0	1513.0	0.090548582375	0.0773298069835	0.000660938560031	0.0	0.00502541894093	0.261731654406	0.736952364445	0.0	25.5467433929
20070314	0.0	2734.0	1.0	1513.0	0.0925313979387	0.0508922673762	0.0	0.0	0.00391631666571	0.24190351367	0.585813820362	0.0	25.5466308594
20070315	0.0	2683.0	0.0	1506.0	0.0916334688663	0.0697211176157	0.0	0.0	0.00371598661877	0.245683938265	0.603740096092	0.0	25.0679855347
20070316	0.0	2707.0	0.0	1506.0	0.0922974795103	0.0431606918573	0.0	0.0	0.00281510641798	0.254316091537	0.693490684032	2.07156913941e-32	25.7239513397
20070317	0.0	2583.0	0.0	1505.0	0.0923588052392	0.0591362118721	0.0	0.0	0.00289992848411	0.24784052372	0.732967793941	300.0	25.6919937134
20070318	0.000464468175778	2153.0	0.0	1502.0	0.0932090580463	0.0406125150621	0.0	0.0	0.00227581313811	0.225033283234	0.78556483984	0.0	24.9909801483
20070319	0.000448631675681	2229.0	0.0	1501.0	0.0926049277186	0.0532978028059	0.0	0.0	0.00241872901097	0.198534309864	0.682546496391	0.0	25.4354629517
20070320	0.000419111485826	2386.0	0.0	1507.0	0.0942269414663	0.0384870618582	0.000663570011966	0.666666666667	0.00191072188318	0.205043137074	0.683677136898	0.0	25.7395591736
20070321	0.000423549354309	2361.0	0.0	1513.0	0.0925313979387	0.0528750829399	0.0	1.33333333333	0.00193575117737	0.217448771	0.745299637318	0.0	24.8942089081
20070322	0.000431592576206	2317.0	0.0	1509.0	0.0921139791608	0.0384360514581	0.0	0.0	0.00148262199946	0.208747506142	0.750229358673	2.07156913941e-32	24.4557189941
20070323	0.000425170059316	2352.0	0.0	1514.0	0.091809771955	0.048877146095	0.0	0.0	0.00149667565711	0.202774107456	0.729272007942	0.0	24.5626468658
20070324	0.000421762961196	2371.0	0.0	1516.0	0.093007914722	0.0336411595345	0.0	0.0	0.00120993889868	0.218337729573	0.743716657162	0.0	24.7546520233
20070325	0.000418585172156	2389.0	0.0	1505.0	0.0930232554674	0.0471760779619	0.0	0.0	0.0013979927171	0.215282395482	0.76362991333	0.0	24.8348579407
20070326	0.000403225800255	2480.0	0.0	1506.0	0.0929614901543	0.0378486067057	0.0	0.0	0.000986803788692	0.22642762959	0.772539675236	0.0	23.5253944397
20070327	0.000416493130615	2401.0	0.0	1507.0	0.0935633704066	0.0457863286138	0.0	0.0	0.00135691859759	0.21101526916	0.771348357201	300.0	23.5579338074
20070328	0.000421585165896	2372.0	0.0	1506.0	0.0936255007982	0.0305444896221	0.000664010643959	0.0	0.000971012748778	0.229083672166	0.77978682518	0.0	24.0802097321
