date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	282.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0454043187201	0.392857164145	0.731361627579	0.0	24.9405212402
20070201	0.0	256.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0518661737442	0.321428567171	0.592678546906	2.07156913941e-32	25.6836261749
20070202	0.0	239.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0387119241059	0.375	0.61161416769	0.0	26.3929920197
20070203	0.0	238.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0469525083899	0.3125	0.632508814335	0.0	26.0608234406
20070204	0.0	221.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0426499918103	0.321428567171	0.519528329372	0.0	25.7438373566
20070205	0.0	203.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0472570359707	0.196428567171	0.891970336437	0.0	25.4971523285
20070206	0.0	250.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0696505010128	0.303571432829	0.651217758656	0.0	26.0956993103
20070207	0.0	261.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0467480793595	0.321428567171	0.690067708492	0.0	26.4024581909
20070208	0.0	254.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0849622637033	0.3125	0.864195227623	0.0	26.0427742004
20070209	0.0	234.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0659236833453	0.3125	0.861789643764	2.07156913941e-32	25.7167682648
20070210	0.0	224.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0961459949613	0.267857134342	0.753070890903	0.0	26.019361496
20070211	0.0	210.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0880077406764	0.330357164145	0.883187949657	0.0	24.866727829
20070212	0.0	202.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0942990258336	0.241071432829	0.602121710777	0.0	26.1839122772
20070213	0.0	247.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0959246829152	0.330357134342	0.854855954647	0.0	26.0842628479
20070214	0.0	283.0	0.0	112.0	0.107142858207	0.0803571417928	0.0	0.0	0.0881927534938	0.267857134342	0.831874072552	0.0	26.5504646301
20070215	0.0	276.0	0.0	112.0	0.107142858207	0.0892857164145	0.0	0.0	0.0921717435122	0.321428567171	0.83798289299	0.0	25.8232879639
20070216	0.0	253.0	0.0	112.0	0.107142858207	0.0803571417928	0.0	0.0	0.0804167836905	0.357142865658	0.813832461834	0.0	25.8013687134
20070217	0.0	226.0	0.0	112.0	0.107142858207	0.0714285746217	0.0	0.0	0.0812504068017	0.258928567171	0.829032182693	0.0	26.4421329498
20070218	0.0	219.0	0.0	112.0	0.107142858207	0.0625	0.0	0.0	0.073511198163	0.223214283586	0.828261196613	0.0	25.9644470215
20070219	0.0	226.0	0.0	112.0	0.107142858207	0.0803571417928	0.0	0.0	0.0716444477439	0.294642835855	0.60081154108	0.0	24.30900383
20070220	0.0	202.0	0.0	111.0	0.108108110726	0.0810810774565	0.0	0.0	0.0705803260207	0.25225225091	0.846966564655	0.0	24.5171985626
20070221	0.0	204.0	0.0	112.0	0.107142858207	0.0803571417928	0.0	0.0	0.071488186717	0.285714298487	0.90894818306	0.0	24.0702114105
20070222	0.0	208.0	0.0	111.0	0.108108110726	0.0810810774565	0.0	0.0	0.0665684640408	0.225225225091	0.848175108433	0.0	25.3651981354
20070223	0.0	170.0	0.0	111.0	0.108108110726	0.0810810774565	0.0	0.0	0.0583333931863	0.225225225091	0.844899892807	0.0	25.5446929932
20070224	0.0	168.0	0.0	112.0	0.107142858207	0.0803571417928	0.0	0.0	0.0488382950425	0.241071432829	0.881816267967	0.0	25.9843788147
20070225	0.00645161280409	155.0	0.0	112.0	0.107142858207	0.0803571417928	0.0	0.0	0.0445098169148	0.241071432829	0.694898605347	0.0	26.3292884827
20070226	0.00617283955216	162.0	0.0	112.0	0.107142858207	0.0982142835855	0.0	0.0	0.0377730093896	0.125	0.809500038624	0.0	27.2171421051
20070227	0.00584795325994	171.0	0.0	112.0	0.107142858207	0.0892857164145	0.0	0.0	0.0337076559663	0.151785716414	0.828166246414	0.0	27.2967453003
20070228	0.00456620985642	219.0	0.0	112.0	0.107142858207	0.0803571417928	0.0	0.0	0.0268390737474	0.169642865658	0.791953504086	0.0	28.2119026184
20070301	0.00454545440152	220.0	0.0	112.0	0.107142858207	0.0892857164145	0.0	0.0	0.0284261833876	0.258928567171	0.804614961147	0.0	26.9064998627
20070302	0.00452488707379	221.0	0.0	112.0	0.107142858207	0.0625	0.0	0.0	0.0223945882171	0.357142865658	0.788035273552	0.0	27.2153015137
20070303	0.00487804878503	205.0	0.0	112.0	0.107142858207	0.0892857164145	0.0	0.0	0.0255983285606	0.3125	0.846352517605	0.0	27.0235176086
20070304	0.00534759368747	187.0	0.0	112.0	0.107142858207	0.0892857164145	0.0	0.0	0.0197062958032	0.196428567171	0.806785285473	0.0	27.0906143188
