date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	461.0	0.0	1998.0	0.123623624444	0.123623624444	0.0	0.0	0.0548282600939	0.0260260272771	0.718584418297	0.0	24.603313446
20070201	0.0	432.0	0.0	1998.0	0.123623624444	0.123623624444	0.0	0.0	0.0591108947992	0.0305305309594	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	435.0	0.0	1998.0	0.123623624444	0.123623624444	0.0	0.0	0.0394423902035	0.0310310311615	0.60049456358	0.0	26.0652103424
20070203	0.0	425.0	0.0	1999.0	0.123561777174	0.123561777174	0.0	0.0	0.0482845008373	0.0295147579163	0.622024059296	0.0	25.7400169373
20070204	0.0	503.0	0.0	2000.0	0.12349999696	0.12349999696	0.0	0.0	0.0428359173238	0.0329999998212	0.51188325882	0.0	25.4271888733
20070205	0.0	506.0	0.0	2000.0	0.12349999696	0.12349999696	0.0	0.0	0.0480921342969	0.0384999997914	0.872903347015	0.0	25.1851654053
20070206	0.0	481.0	0.0	1999.0	0.123561777174	0.123561777174	0.0	0.0	0.0847723484039	0.0305152572691	0.639358401299	0.0	25.7887096405
20070207	0.0	633.0	0.0	1999.0	0.123561777174	0.123561777174	0.0	0.0	0.0472130291164	0.0290145073086	0.676325321198	0.0	26.1000843048
20070208	0.0	608.0	0.0	2001.0	0.123438283801	0.123438283801	0.0	0.0	0.0997370108962	0.042478762567	0.844920933247	0.0	25.7463340759
20070209	0.0	601.0	0.0	2001.0	0.123438283801	0.123438283801	0.0	0.0	0.0660292133689	0.042478762567	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	719.0	0.0	2001.0	0.123438283801	0.123438283801	0.0	0.0	0.108816884458	0.0364817604423	0.737030088902	0.0	25.7332820892
