date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3481.0	0.0	1986.0	0.138469278812	0.138469278812	0.0	0.0	0.0603178143501	0.254279971123	0.71862500906	0.0	24.7868442535
20070201	0.0	3427.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.0650996044278	0.238619312644	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3919.0	0.0	1993.0	0.139989972115	0.139989972115	0.0	0.0	0.0435651279986	0.245358750224	0.59926867485	0.0	26.2503738403
20070203	0.0	3816.0	0.0	1991.0	0.137619286776	0.137619286776	0.0	0.0	0.0526689812541	0.259166240692	0.62103497982	0.0	25.9247207642
20070204	0.0	3712.0	0.0	1983.0	0.137165904045	0.137165904045	0.0	0.0	0.0489382222295	0.283408969641	0.510724008083	0.0	25.6125907898
20070205	0.0	3592.0	0.0	1987.0	0.137896329165	0.137896329165	0.0	0.0	0.0538756474853	0.243583291769	0.874579250813	0.0	25.3709259033
20070206	0.0	3485.0	0.0	1983.0	0.137165904045	0.137165904045	0.0	0.0	0.0944692492485	0.250630348921	0.638819754124	0.0	25.9745998383
20070207	0.0	3133.0	0.0	1983.0	0.135653048754	0.135653048754	0.0	0.0	0.0517416484654	0.236006051302	0.676456570625	0.0	26.2862262726
20070208	0.0	3037.0	0.0	1983.0	0.133131623268	0.133131623268	0.0	0.0	0.106902524829	0.209783151746	0.846579968929	0.0	25.9320716858
20070209	0.0	5491.0	0.0	1987.0	0.134373426437	0.134373426437	0.0	0.0	0.0718592703342	0.214393556118	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	5209.0	0.0	1988.0	0.134808853269	0.134808853269	0.0	0.0	0.118421830237	0.352112680674	0.737914800644	0.0	25.9182338715
20070211	0.000198846682906	5029.0	0.0	1995.0	0.133834585547	0.133834585547	0.0	0.0	0.105916656554	0.344360888004	0.865849375725	0.0	24.7701797485
20070212	0.000409332773415	4886.0	0.0	2002.0	0.137362644076	0.136363640428	0.0	0.0	0.119409538805	0.350649356842	0.589693784714	0.0	26.0916500092
20070213	0.000423639052315	4721.0	0.0	2000.0	0.137999996543	0.137999996543	0.0	0.0	0.124816484749	0.333000004292	0.835883319378	0.0	25.9971351624
20070214	0.000640751793981	4682.0	0.0	1992.0	0.136546179652	0.125502005219	0.0	0.0	0.116291701794	0.34236946702	0.811274588108	0.0	26.4677200317
20070215	0.000656167976558	4572.0	0.0	2000.0	0.136999994516	0.127499997616	0.0	0.0	0.126657634974	0.344999998808	0.81760674715	0.0	25.7445926666
20070216	0.000366099207895	5463.0	0.0	1994.0	0.138916745782	0.0892678052187	0.0	0.0	0.119196757674	0.313440322876	0.793957471848	0.0	25.7267799377
20070217	0.000734349188861	5447.0	0.0	2003.0	0.138791814446	0.103844232857	0.0	0.0	0.123920887709	0.362456321716	0.808663010597	0.0	26.3716545105
20070218	0.000567000592127	5291.0	0.0	2001.0	0.138930529356	0.0729635208845	0.0	0.0	0.115180283785	0.364317834377	0.807682216167	0.0	25.8977184296
20070219	0.000379003235139	5277.0	0.0	1987.0	0.139909416437	0.0920986384153	0.0	0.0	0.116346493363	0.367388039827	0.585537016392	0.0	24.2451629639
20070220	0.0005764796515	5204.0	0.0	1987.0	0.140412688255	0.081026673317	0.0	0.0	0.109088748693	0.364368408918	0.822957277298	0.0	24.4571475983
20070221	0.000783545547165	5105.0	0.0	1993.0	0.140491724014	0.10587054491	0.0	0.0	0.108029648662	0.357752144337	0.883858025074	0.0	24.0136375427
20070222	0.00121536222287	4114.0	0.0	1984.0	0.141129031777	0.0912298411131	0.0	0.0	0.0982200652361	0.333669364452	0.825401425362	0.0	25.3119449615
20070223	0.00169820478186	4122.0	0.0	1982.0	0.140262365341	0.115539856255	0.00100908172317	0.0	0.0893590599298	0.267911195755	0.822383165359	0.0	25.4946708679
20070224	0.00244678254239	4087.0	0.0	1983.0	0.141200199723	0.105395868421	0.0	0.0	0.076950006187	0.278870373964	0.857200443745	0.0	25.9368610382
20070225	0.00281507149339	4618.0	0.0	1995.0	0.139849618077	0.119298242033	0.000501253118273	0.0	0.0661801993847	0.281704246998	0.677885591984	0.0	26.2840480804
20070226	0.00346695561893	4615.0	1.0	1989.0	0.139265969396	0.104575164616	0.000502765236888	0.0	0.0543238483369	0.326797395945	0.78799456358	0.0	27.1753158569
20070227	0.00289145903662	4496.0	0.0	1989.0	0.138260439038	0.123680241406	0.000502765236888	0.0	0.0461710952222	0.309703379869	0.80637973547	0.0	27.2572803497
