date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18028.0	0.0	1495.0	0.141137123108	0.13846154511	0.0	0.0	0.0602487623692	1.87558531761	0.727436363697	0.0	25.2690315247
20070201	0.0	16079.0	0.0	1496.0	0.141042783856	0.138368979096	0.0	0.0	0.0650868266821	1.67312836647	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	14266.0	0.0	1497.0	0.140948563814	0.138276547194	0.0	0.0	0.0430988818407	1.45824980736	0.608062028885	0.0	26.7318515778
20070203	0.0	12428.0	0.0	1498.0	0.140854477882	0.138184249401	0.0	0.0	0.0529543198645	1.31642198563	0.630009293556	0.0	26.4069442749
20070204	0.0	11801.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.0461430959404	1.15153539181	0.51906555891	0.0	26.0949001312
20070205	0.0	10195.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.0523085594177	1.0560747385	0.883615255356	0.0	25.8537139893
20070206	0.0	8825.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.0933205634356	0.935247004032	0.647832393646	0.0	26.4581871033
20070207	0.0	7531.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.0512484274805	0.845794379711	0.685343027115	0.0	26.7706947327
20070208	0.0	36101.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.111364848912	0.646862447262	0.855668008327	0.0	26.418050766
20070209	7.63319912949e-05	39302.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.0720258578658	3.32309746742	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.000217681154027	36751.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.12153583765	3.54873156548	0.747052550316	0.0	26.4076633453
20070211	0.000313622615067	35074.0	0.0	1497.0	0.138276547194	0.138276547194	0.00133600539993	0.0	0.107771165669	3.37474942207	0.874839544296	0.0	25.2617073059
20070212	0.000475115812151	33676.0	0.0	1497.0	0.138276547194	0.137608543038	0.00133600539993	0.0	0.120519392192	3.24849700928	0.597998797894	0.0	26.5851535797
20070213	0.000620174279902	32249.0	1.0	1497.0	0.138276547194	0.138276547194	0.00334001355805	0.0	0.124193534255	3.03473615646	0.845320045948	0.0	26.4934616089
20070214	0.000708557432517	31049.0	4.0	1496.0	0.139037430286	0.131016045809	0.00200534751639	0.0	0.116200342774	2.94117665291	0.821194648743	0.0	26.9667758942
20070215	0.000771320308559	29819.0	2.0	1498.0	0.140186920762	0.132843792439	0.000667556771077	0.0	0.126359015703	2.86448597908	0.82726162672	0.0	26.2466201782
20070216	0.000801896676421	28682.0	1.0	1498.0	0.141522035003	0.100133508444	0.00333778373897	0.0	0.116139322519	2.70493984222	0.803343653679	0.0	26.2319755554
20070217	0.000789861078374	27853.0	3.0	1499.0	0.141427621245	0.112741827965	0.00133422284853	0.0	0.122028894722	2.61974644661	0.81806653738	0.0	26.880191803
20070218	0.000771973689552	27203.0	0.0	1498.0	0.143524706364	0.0767690241337	0.00200267019682	0.0	0.112865880132	2.53738307953	0.817067027092	0.0	26.4098186493
20070219	0.000779278634582	26948.0	3.0	1498.0	0.143524706364	0.106141522527	0.00133511354215	0.0	0.115435987711	2.51869153976	0.594947934151	0.0	24.7608985901
20070220	0.00144026684575	26384.0	2.0	1498.0	0.145527362823	0.0921228304505	0.00200267019682	0.0	0.108691349626	2.41588783264	0.832537233829	0.0	24.977022171
20070221	0.00261820410378	25972.0	3.0	1498.0	0.146862477064	0.111481979489	0.00467289704829	0.0	0.106795340776	2.42723631859	0.893991529942	0.0	24.5374412537
20070222	0.00296504376456	25632.0	4.0	1498.0	0.148865148425	0.102803736925	0.00934579502791	0.0	0.0973894223571	2.39052081108	0.83476960659	0.0	25.84009552
20070223	0.00247843144462	31875.0	12.0	1498.0	0.151535376906	0.11481975764	0.0073431241326	0.0	0.0898869261146	2.32777047157	0.831614136696	0.0	26.027173996
20070224	0.00301668420434	32486.0	6.0	1497.0	0.159652635455	0.106212422252	0.00334001355805	0.0	0.0776897743344	2.86706733704	0.866612195969	0.0	26.4738864899
20070225	0.00323472148739	31842.0	1.0	1497.0	0.162992656231	0.118904478848	0.0106880431995	0.0	0.0683471783996	2.93319964409	0.686931669712	0.0	26.825258255
20070226	0.00361652183346	31522.0	6.0	1496.0	0.16377004981	0.103609628975	0.0106951873749	0.0	0.0571342296898	2.87700533867	0.796641409397	0.0	27.7216892242
20070227	0.00402084412053	31088.0	7.0	1495.0	0.166555181146	0.125083610415	0.012040133588	0.0	0.0497181266546	2.8836119175	0.814976751804	0.0	27.8084659576
20070228	0.00437080021948	30658.0	13.0	1495.0	0.171237453818	0.100334450603	0.0133779263124	0.0	0.0397630594671	2.7478260994	0.77875328064	0.0	28.7308082581
20070301	0.00455439044163	30520.0	10.0	1495.0	0.179264217615	0.130434781313	0.0127090299502	0.0	0.0363656505942	2.79732465744	0.791112601757	0.0	27.4321365356
20070302	0.00565347541124	30070.0	9.0	1494.0	0.184069618583	0.0990629196167	0.014056224376	0.0	0.0278034899384	2.72690749168	0.774702548981	0.0	27.7478542328
20070303	0.00444605015218	35987.0	13.0	1494.0	0.189424365759	0.133868813515	0.0120481932536	0.0	0.0280600469559	2.75568938255	0.831017255783	0.0	27.5626296997
