date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12951.0	0.0	1960.0	0.151530608535	0.151530608535	0.0	0.0	0.0667958781123	0.561734676361	0.68132096529	0.0	20.3604488373
20070201	0.0	11633.0	0.0	1936.0	0.151342973113	0.151342973113	0.0	0.0	0.0714436024427	0.891528904438	0.541169166565	2.07156913941e-32	21.1114559174
20070202	0.0	10668.0	0.0	1958.0	0.151174664497	0.151174664497	0.0	0.0	0.0476004108787	0.846782445908	0.561388254166	0.0	21.8193130493
20070203	0.0	9898.0	0.0	1952.0	0.149590164423	0.149590164423	0.0	0.0	0.0577340386808	0.757172107697	0.579422056675	0.0	21.4821491241
20070204	0.0	10664.0	0.0	1945.0	0.155269920826	0.155269920826	0.0	0.0	0.0541901364923	0.707455039024	0.467656046152	0.0	21.1717185974
20070205	0.0	10540.0	0.0	1961.0	0.153493121266	0.153493121266	0.0	0.0	0.0594610795379	0.724120378494	0.841737210751	0.0	20.9299125671
20070206	0.0	10113.0	0.0	1953.0	0.151561707258	0.151561707258	0.0	0.0	0.105709388852	0.754224300385	0.596523821354	0.0	21.5325107574
20070207	0.0	9299.0	0.0	1953.0	0.153609827161	0.153609827161	0.0	0.0	0.058829728514	0.726062476635	0.636129319668	0.0	21.8453006744
20070208	0.0	8570.0	0.0	1948.0	0.153490766883	0.153490766883	0.0	0.0	0.123749949038	0.638090372086	0.810509979725	0.0	21.4869480133
20070209	0.0	8340.0	0.0	1931.0	0.15639564395	0.15639564395	0.0	0.0	0.0837137550116	0.581046104431	0.805409908295	2.07156913941e-32	21.1647338867
20070210	0.0	7291.0	0.0	1909.0	0.153483495116	0.153483495116	0.0	0.0	0.134993880987	0.575694084167	0.694946408272	0.0	21.4716186523
20070211	0.0	6165.0	0.0	1904.0	0.149684876204	0.149684876204	0.0	0.0	0.118244685233	0.523109257221	0.824710726738	0.0	20.3230381012
20070212	0.0	5412.0	0.0	1907.0	0.15207131207	0.15049816668	0.0	0.0	0.132383272052	0.436811745167	0.546285808086	0.0	21.6478862762
20070213	0.0	4669.0	0.0	1944.0	0.153292179108	0.151234567165	0.0	0.0	0.13907456398	0.39969137311	0.792761623859	0.0	21.548538208
20070214	0.0	3925.0	0.0	1934.0	0.154084801674	0.138572901487	0.0	0.0	0.131166085601	0.302998960018	0.76755875349	0.0	22.0190811157
20070215	0.0	3575.0	0.0	1941.0	0.154044300318	0.146831527352	0.0	0.0	0.141949549317	0.270994335413	0.772980868816	0.0	21.2963924408
20070216	0.0	3021.0	0.0	1946.0	0.14953751862	0.0986639261246	0.0	0.0	0.128366231918	0.253854066133	0.748672306538	0.0	21.278717041
20070217	0.000785545969848	2546.0	0.0	1941.0	0.152498707175	0.115919627249	0.0	0.0	0.136399924755	0.216383308172	0.762156188488	0.0	21.9236125946
20070218	0.000941619568039	2124.0	0.0	1948.0	0.14989733696	0.07186858356	0.0	0.0	0.123462885618	0.179158106446	0.759693861008	0.0	21.4502029419
20070219	0.00113636360038	1760.0	0.0	1925.0	0.15428571403	0.103376626968	0.0	0.0	0.127315625548	0.161038950086	0.532551884651	0.0	19.8012905121
20070220	0.00131665566005	1519.0	0.0	1933.0	0.15623383224	0.0915675088763	0.00103466119617	0.0	0.121593549848	0.11433006078	0.776520192623	0.0	20.0111923218
20070221	0.00158982514404	1258.0	3.0	1931.0	0.154842048883	0.116002067924	0.0	0.0	0.118669860065	0.102537542582	0.831760644913	0.0	19.5690288544
20070222	0.00192678230815	1038.0	0.0	1926.0	0.154724821448	0.102284528315	0.0	0.0	0.106330402195	0.0913811028004	0.773359894753	0.0	20.8668289185
20070223	0.00112233450636	891.0	0.0	1933.0	0.15209518373	0.120538026094	0.0	0.0	0.0947636067867	0.0693222954869	0.768604516983	0.0	21.0498828888
20070224	0.00135135138407	740.0	0.0	1941.0	0.151983514428	0.110252447426	0.0	0.0	0.0823175534606	0.0613086037338	0.803534030914	0.0	21.4936943054
20070225	0.00315457419492	634.0	0.0	1945.0	0.156298205256	0.129562988877	0.0	0.0	0.0731224417686	0.0493573248386	0.616678118706	0.0	21.846818924
