date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18660.0	0.0	1496.0	0.0922459885478	0.0902406424284	0.0	0.0	0.040338024497	1.49732613564	0.719884097576	0.0	23.2351837158
20070201	0.0	17140.0	0.0	1497.0	0.0921843722463	0.0901803597808	0.0	0.0	0.0445317700505	1.72411489487	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	15734.0	0.0	1498.0	0.0914552733302	0.0901201590896	0.0	0.0	0.0305419620126	1.54339122772	0.596410512924	0.0	24.6950683594
20070203	0.0	14117.0	0.0	1498.0	0.0914552733302	0.0901201590896	0.0	0.0	0.0366969481111	1.36048066616	0.616051435471	0.0	24.3593406677
20070204	0.0	12411.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0319782271981	1.32977294922	0.501178920269	0.0	24.0484981537
20070205	0.0	11129.0	0.0	1497.0	0.0901803597808	0.0901803597808	0.0	0.0	0.0356590785086	1.08951234818	0.885952353477	0.0	23.8063831329
20070206	0.0	10390.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0614614151418	1.02202939987	0.634985387325	0.0	24.4086723328
20070207	0.0	8877.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0348643027246	0.941255033016	0.676084339619	0.0	24.7207622528
20070208	0.0	7548.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0720611214638	0.803070783615	0.855834960938	0.0	24.3622932434
20070209	0.0	6347.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0487461574376	0.666221618652	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	5484.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0796065628529	0.617489993572	0.739123046398	0.0	24.3453464508
20070211	0.0	4565.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.071015290916	0.518024027348	0.874223470688	0.0	23.1957473755
20070212	0.000748876656871	4006.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0784060880542	0.417890518904	0.586626291275	0.0	24.5190620422
20070213	0.00119545729831	3346.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0805375948548	0.350467294455	0.842455029488	0.0	24.4191131592
20070214	0.000129929190734	30786.0	0.0	1498.0	0.0901201590896	0.0841121524572	0.000667556771077	0.0	0.0751672238111	0.314419239759	0.816655635834	0.0	24.8883399963
20070215	0.000175076158484	28559.0	0.0	1498.0	0.0901201590896	0.0827770382166	0.00133511354215	0.0	0.0813480615616	2.81508660316	0.823760867119	0.0	24.1641254425
