date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	300.0	0.0	4238.0	0.161396890879	0.161396890879	0.0	0.0	0.073341421783	0.0089664934203	0.731510460377	0.0	24.5901145935
20070201	0.0	286.0	0.0	4251.0	0.160432845354	0.160432845354	0.0	0.0	0.0801650583744	0.00705716293305	0.587719678879	2.07156913941e-32	25.3390140533
20070202	0.0	270.0	0.0	4239.0	0.161830618978	0.161830618978	0.0	0.0	0.0557730011642	0.00896437838674	0.612489461899	0.0	26.0436401367
20070203	0.0	263.0	0.0	4225.0	0.161420121789	0.161420121789	0.0	0.0	0.0665844678879	0.00852071028203	0.6297981143	0.0	25.70287323
20070204	0.0	316.0	0.0	4223.0	0.160786166787	0.160786166787	0.0	0.0	0.0581126622856	0.00686715589836	0.512797117233	0.0	25.3900413513
20070205	0.0	311.0	0.0	4227.0	0.161343738437	0.161343738437	0.0	0.0	0.0649553388357	0.00780695537105	0.897957086563	0.0	25.1456394196
20070206	0.0	322.0	0.0	4227.0	0.161816895008	0.161816895008	0.0	0.0	0.111142888665	0.00993612408638	0.648484110832	0.0	25.7452983856
20070207	0.0	411.0	0.0	4209.0	0.162033736706	0.162033736706	0.0	0.0	0.0641414895654	0.0111665483564	0.689509093761	0.0	26.0550689697
20070208	0.0	392.0	0.0	4216.0	0.161290317774	0.161290317774	0.0	0.0	0.129972428083	0.0137571161613	0.86854416132	0.0	25.6928348541
20070209	0.0	365.0	0.0	4229.0	0.160085126758	0.160085126758	0.0	0.0	0.0879373177886	0.0144242141396	0.863826215267	2.07156913941e-32	25.3671798706
20070210	0.0	446.0	0.0	4223.0	0.161022976041	0.161022976041	0.0	0.0	0.142040923238	0.012550319545	0.751813411713	0.0	25.6711616516
20070211	0.0	442.0	0.0	4219.0	0.161649674177	0.161649674177	0.0	0.0	0.128000900149	0.0165916085243	0.884307920933	0.0	24.5194969177
20070212	0.0	413.0	0.0	4229.0	0.162213295698	0.161267444491	0.0	0.0	0.140924066305	0.0177346877754	0.600022852421	0.0	25.8407993317
20070213	0.0	425.0	0.0	4226.0	0.16280169785	0.161618545651	0.0	0.0	0.145680740476	0.0149077139795	0.857275724411	0.0	25.7371025085
20070214	0.0	399.0	0.0	4229.0	0.162449747324	0.146843224764	0.0	0.0	0.135540828109	0.0130054391921	0.836511433125	0.0	26.2038860321
20070215	0.0	398.0	0.0	4231.0	0.162845656276	0.151028126478	0.0	0.0	0.147202655673	0.0125265894458	0.842230081558	0.0	25.4778423309
20070216	0.0	386.0	0.0	4232.0	0.162570893764	0.106568999588	0.0	0.0	0.135459452868	0.0141776939854	0.817395985126	0.0	25.4563217163
20070217	0.0	360.0	0.0	4228.0	0.163197726011	0.121807001531	0.0	0.0	0.142788559198	0.0158467367291	0.832858860493	0.0	26.0969810486
20070218	0.00276243104599	362.0	0.0	4232.0	0.162098303437	0.0869565233588	0.0	0.0	0.130622819066	0.0101606808603	0.831775724888	0.0	25.6197910309
20070219	0.00283286115155	353.0	0.0	4234.0	0.163911193609	0.111950874329	0.0	0.0	0.131669461727	0.0111006135121	0.59863704443	0.0	23.9682846069
20070220	0.00280112051405	357.0	0.0	4215.0	0.162514820695	0.101304866374	0.0	0.0	0.120732292533	0.00972716510296	0.856993734837	0.0	24.1739311218
20070221	0.00287356320769	348.0	0.0	4212.0	0.162155747414	0.123931623995	0.0	0.0	0.119780823588	0.0104463435709	0.916302025318	0.0	23.7273082733
20070222	0.0	352.0	0.0	4219.0	0.162360742688	0.113771036267	0.0	0.0	0.109594210982	0.00900687370449	0.853543281555	0.0	25.0208377838
20070223	0.0	400.0	0.0	4221.0	0.161336183548	0.131722345948	0.0	0.0	0.0995471775532	0.010897891596	0.849061906338	0.0	25.1992969513
20070224	0.0	377.0	0.0	4228.0	0.162251651287	0.120860926807	0.0	0.0	0.085622638464	0.00946073792875	0.889069020748	2.07156913941e-32	25.6397190094
20070225	0.00273972610012	365.0	0.0	4234.0	0.16154935956	0.139820501208	0.0	0.0	0.0741152614355	0.01346244663	0.689386546612	0.0	25.9886074066
20070226	0.0051282052882	390.0	0.0	4228.0	0.161542102695	0.118968777359	0.0	0.0	0.0618565194309	0.0130085144192	0.811899423599	0.0	26.8690166473
20070227	0.0	388.0	0.0	4213.0	0.160930454731	0.142891049385	0.0	0.0	0.0531461387873	0.0140042724088	0.829762399197	0.0	26.9475383759
20070228	0.0	372.0	0.0	4229.0	0.161267444491	0.120595887303	0.0	0.0	0.0426067374647	0.0141877513379	0.794044196606	0.0	27.8610744476
20070301	0.0	360.0	0.0	4222.0	0.162008523941	0.148034110665	0.0	0.0	0.0387164577842	0.0151586923748	0.806239843369	0.0	26.5549354553
20070302	0.00270270276815	370.0	0.0	4219.0	0.162123724818	0.124674096704	0.0	0.0	0.0297068078071	0.0132732875645	0.789808392525	0.0	26.8617343903
20070303	0.00269541773014	371.0	0.0	4209.0	0.162746489048	0.155381321907	0.0	0.0	0.0303148981184	0.0114041343331	0.850763082504	0.0	26.6685562134
20070304	0.00218818383291	457.0	0.0	4203.0	0.161551266909	0.132762312889	0.0	0.0	0.0225350130349	0.0126100406051	0.809781849384	0.0	26.7333011627
20070305	0.0	432.0	0.0	4206.0	0.161673799157	0.155967667699	0.0	0.0	0.0243740286678	0.0121255349368	0.831293284893	0.0	26.4865493774
20070306	0.0	436.0	0.0	4209.0	0.161796152592	0.139938220382	0.0	0.0	0.0186732616276	0.00974103063345	0.782677054405	0.0	26.9651107788
20070307	0.0	430.0	0.0	4201.0	0.161866217852	0.156867414713	0.0	0.0	0.0196703169495	0.0140442755073	0.837454557419	0.0	25.7516345978
20070308	0.0	426.0	0.0	4204.0	0.16246432066	0.142959088087	0.0	0.0	0.0155455898494	0.0161750707775	0.593043684959	0.0	26.573091507
20070309	0.0	424.0	0.0	4207.0	0.161635369062	0.15830758214	0.0	0.0	0.0157987531275	0.0140242455527	0.688623487949	0.0	26.2953090668
20070310	0.0	524.0	0.0	4193.0	0.161459580064	0.136894822121	0.0	0.0	0.012264592573	0.0131170991808	0.706913232803	0.0	26.909532547
20070311	0.0	518.0	0.0	4191.0	0.162013843656	0.155810073018	0.0	0.0	0.0119343269616	0.0162252448499	0.816869556904	0.0	26.3817710876
20070312	0.0	513.0	0.0	4187.0	0.162168622017	0.116312392056	0.0	0.0	0.00928116124123	0.0148077383637	0.635177791119	0.0	25.76704216
20070313	0.0	511.0	0.0	4169.0	0.162628933787	0.142959937453	0.0	0.0	0.00878733024001	0.0143919410184	0.774718880653	0.0	26.2120761871
20070314	0.0	499.0	0.0	4184.0	0.162762910128	0.0901051610708	0.0	0.0	0.00669472292066	0.01649139449	0.602870106697	0.0	26.2150001526
20070315	0.0	483.0	0.0	4183.0	0.162084624171	0.11403299123	0.0	0.0	0.00655527692288	0.0188859663904	0.620824038982	0.0	25.7316074371
20070316	0.0	381.0	0.0	4177.0	0.162796258926	0.0778070390224	0.0	0.0	0.00503727095202	0.0167584381998	0.722784876823	2.07156913941e-32	26.3792991638
20070317	0.0	389.0	0.0	4187.0	0.161690950394	0.0964891314507	0.0	0.0	0.00546679273248	0.0119417244568	0.765788674355	0.0	26.3446350098
20070318	0.0	392.0	0.0	4191.0	0.161775231361	0.0687186792493	0.0	0.0	0.00412579393014	0.0116917202249	0.818643987179	0.0	25.640504837
20070319	0.0	429.0	0.0	4187.0	0.161690950394	0.0919512808323	0.0	0.0	0.00463999435306	0.0171960834414	0.706125080585	0.0	26.082326889
20070320	0.0	417.0	0.0	4182.0	0.16140602529	0.0688665732741	0.0	0.0	0.00353052467108	0.0148254428059	0.707929193974	0.0	26.3849163055
20070321	0.0	412.0	0.0	4179.0	0.161761179566	0.094998806715	0.0	0.0	0.00384240783751	0.0148360859603	0.776777148247	0.0	25.5361881256
20070322	0.0	406.0	0.0	4193.0	0.161221086979	0.0634390637279	0.0	0.0	0.00291789416224	0.0140710705891	0.782283723354	2.07156913941e-32	25.0957221985
20070323	0.0	423.0	0.0	4181.0	0.161683812737	0.0908873453736	0.0	0.0	0.00317663652822	0.0102846212685	0.756425082684	0.0	25.2015132904
