date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5025.0	0.0	1994.0	0.162487462163	0.162487462163	0.0	0.0	0.0714066848159	0.384152472019	0.684522807598	0.0	20.5942840576
20070201	0.0	4633.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.0780163481832	0.338677346706	0.545282840729	2.07156913941e-32	21.3398170471
20070202	0.0	4267.0	0.0	2000.0	0.163499996066	0.163499996066	0.0	0.0	0.0535312406719	0.326499998569	0.566028416157	0.0	22.0446968079
20070203	0.0	3983.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.0653653591871	0.294383138418	0.583979070187	0.0	21.705663681
20070204	0.0	3781.0	0.0	1999.0	0.16358178854	0.16358178854	0.0	0.0	0.059692427516	0.260630309582	0.472158700228	0.0	21.3908462524
20070205	0.0	5656.0	0.0	1997.0	0.162744119763	0.162744119763	0.0	0.0	0.0643178448081	0.263395100832	0.84445387125	0.0	21.1453361511
20070206	0.0	5802.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.112030409276	0.402500003576	0.601147055626	0.0	21.7446498871
20070207	0.0	5682.0	0.0	2002.0	0.162837162614	0.162837162614	0.0	0.0	0.0635272189975	0.387612402439	0.640349090099	0.0	22.0538978577
20070208	0.0	5477.0	0.0	1997.0	0.163244873285	0.163244873285	0.0	0.0	0.131585136056	0.39909863472	0.813878238201	0.0	21.6933307648
20070209	0.0	5136.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.0892362520099	0.360721439123	0.809002459049	2.07156913941e-32	21.3686504364
20070210	0.0	4702.0	0.0	1996.0	0.162825644016	0.162825644016	0.0	0.0	0.143609181046	0.320140302181	0.699147105217	0.0	21.6733646393
20070211	0.0	4647.0	0.0	2003.0	0.162755861878	0.162755861878	0.0	0.0	0.129172280431	0.321018457413	0.827580630779	0.0	20.5229263306
20070212	0.0	4022.0	0.0	2002.0	0.162337660789	0.161838158965	0.0	0.0	0.141244992614	0.308191806078	0.550356268883	0.0	21.8451404572
20070213	0.0	3540.0	0.0	2001.0	0.162418797612	0.161919042468	0.0	0.0	0.145395711064	0.290354818106	0.797090828419	0.0	21.7452201843
20070214	0.0	3008.0	0.0	1998.0	0.161661654711	0.145645648241	0.0	0.0	0.135203361511	0.245745748281	0.773313164711	0.0	22.2145614624
20070215	0.0	2583.0	0.0	2001.0	0.161919042468	0.147926032543	0.0	0.0	0.146147698164	0.212393790483	0.778074979782	0.0	21.4910259247
20070216	0.0	2219.0	0.0	2003.0	0.16075886786	0.104343481362	0.0	0.0	0.133890613914	0.166749864817	0.753404259682	0.0	21.472743988
20070217	0.000990589382127	2019.0	0.0	1998.0	0.161161154509	0.117617614567	0.0	0.0	0.141247466207	0.148148134351	0.766983091831	0.0	22.1172599792
20070218	0.00056369783124	1774.0	0.0	1999.0	0.161580786109	0.0840420201421	0.0	0.0	0.130695343018	0.13956977427	0.764500141144	0.0	21.6438312531
20070219	0.0020422055386	1469.0	0.0	2002.0	0.161338657141	0.112387612462	0.0	0.0	0.132052406669	0.12737262249	0.538721561432	0.0	19.9948806763
20070220	0.00243309000507	1233.0	0.0	2006.0	0.162013962865	0.100199401379	0.000498504494317	0.0	0.124365895987	0.0972083806992	0.781805217266	0.0	20.2058925629
20070221	0.00280112051405	1071.0	0.0	2007.0	0.162431493402	0.126557052135	0.000498256122228	0.0	0.122102290392	0.0732436478138	0.837640404701	0.0	19.7642478943
20070222	0.00448933802545	891.0	0.0	2006.0	0.163010969758	0.119142569602	0.0	0.0	0.110361725092	0.0792622119188	0.778295755386	0.0	21.0634098053
20070223	0.00273597822525	731.0	0.0	2005.0	0.162094756961	0.134164586663	0.000498753099237	0.0	0.100654475391	0.0623441375792	0.77336794138	0.0	21.2478179932
20070224	0.000127828199766	7823.0	0.0	2005.0	0.162094756961	0.117705732584	0.0	0.0	0.0862468406558	0.0503740645945	0.808658242226	0.0	21.6933879852
20070225	0.000122234443552	8181.0	0.0	2001.0	0.161919042468	0.140429779887	0.00049975013826	0.0	0.0755921676755	0.507246375084	0.622012495995	0.0	22.0472221375
20070226	0.000666222535074	7505.0	1.0	1998.0	0.161661654711	0.120120123029	0.0	0.0	0.0628136992455	0.569569587708	0.735850512981	0.0	22.9363479614
20070227	0.000857387844007	6998.0	0.0	2000.0	0.16249999404	0.146500006318	0.000500000023749	0.0	0.0547502152622	0.511500000954	0.752097845078	0.0	23.0216789246
20070228	0.000883522327058	6791.0	2.0	1996.0	0.162825644016	0.124248497188	0.00100200402085	0.0	0.0436900258064	0.479458928108	0.716649591923	0.0	23.9425506592
20070301	0.00108476681635	6453.0	2.0	2005.0	0.162593513727	0.148628428578	0.000997506198473	0.0	0.0392000451684	0.479800492525	0.726678669453	0.0	22.6432342529
20070302	0.00095510983374	6282.0	0.0	1999.0	0.164082035422	0.120060026646	0.0	0.0	0.0299745704979	0.436218112707	0.710632741451	0.0	22.957868576
20070303	0.00112470122986	7113.0	0.0	1997.0	0.163244873285	0.149724587798	0.000500751135405	0.0	0.0290958601981	0.442163228989	0.765871584415	0.0	22.7723064423
20070304	0.00117267668247	6822.0	0.0	1997.0	0.163745611906	0.129193797708	0.00150225334801	0.0	0.0215716175735	0.472208291292	0.72640401125	0.0	22.8452968597
20070305	0.0010737843113	6519.0	1.0	2000.0	0.164499998093	0.157499998808	0.000500000023749	0.0	0.0227000452578	0.465999990702	0.746852874756	0.0	22.6068572998
20070306	0.000979911768809	6123.0	0.0	1999.0	0.165082544088	0.144572287798	0.00100050028414	0.0	0.0171226914972	0.421210587025	0.698997139931	0.0	23.0935249329
20070307	0.000678886601236	5892.0	1.0	2000.0	0.164499998093	0.160500004888	0.000500000023749	0.0	0.0180972684175	0.403999984264	0.74934399128	0.0	21.889169693
20070308	0.000874890654813	5715.0	0.0	2000.0	0.165000006557	0.143500000238	0.000500000023749	0.0	0.0141243133694	0.409500002861	0.523418843746	0.0	22.7178096771
