date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	929.0	0.150699675083	0.150699675083	0.0	0.0	0.0639733150601	0.00430570496246	0.645081460476	0.0	18.5273742676
20070201	0.0	8.0	0.0	932.0	0.150214597583	0.150214597583	0.0	0.0	0.0686820670962	0.00214592274278	0.511716067791	2.07156913941e-32	19.2715568542
20070202	0.0	7.0	0.0	925.0	0.150270268321	0.150270268321	0.0	0.0	0.0464747212827	0.0	0.529824078083	0.0	19.9768257141
20070203	0.0	336.0	0.0	921.0	0.150922909379	0.150922909379	0.0	0.0	0.0569202043116	0.00108577637002	0.547879636288	0.0	19.6387386322
20070204	0.0	301.0	0.0	926.0	0.150107994676	0.150107994676	0.0	0.0	0.0525042302907	0.0367170609534	0.441343694925	0.0	19.3225517273
20070205	0.0	275.0	0.0	928.0	0.149784475565	0.149784475565	0.0	0.0	0.0575710684061	0.0387931056321	0.797623336315	0.0	19.075925827
20070206	0.0	254.0	0.0	931.0	0.150375932455	0.150375932455	0.0	0.0	0.104792222381	0.0558539219201	0.563731908798	0.0	19.6742839813
20070207	0.0	242.0	0.0	930.0	0.149462372065	0.149462372065	0.0	0.0	0.0561589971185	0.0451612919569	0.600965201855	0.0	19.9822120667
20070208	0.0	231.0	0.0	923.0	0.150595888495	0.150595888495	0.0	0.0	0.121422991157	0.0379198268056	0.767251193523	0.0	19.6212673187
20070209	0.0	215.0	0.0	920.0	0.151086956263	0.151086956263	0.0	0.0	0.0804355219007	0.0402173884213	0.762443423271	2.07156913941e-32	19.2955513
20070210	0.0	319.0	0.0	919.0	0.152339503169	0.152339503169	0.0	0.0	0.133417278528	0.0359085947275	0.656526625156	0.0	19.59882164
20070211	0.0	312.0	0.0	920.0	0.152173906565	0.152173906565	0.0	0.0	0.120033115149	0.0565217360854	0.779772877693	0.0	18.4469738007
20070212	0.0	295.0	0.0	925.0	0.151351347566	0.150270268321	0.0	0.0	0.130611479282	0.0475675687194	0.513148367405	0.0	19.7673282623
20070213	0.0	276.0	0.0	926.0	0.150107994676	0.147948160768	0.0	0.0	0.1353482306	0.0464362837374	0.748218417168	0.0	19.6668586731
20070214	0.0	282.0	0.0	927.0	0.148867309093	0.14023733139	0.0	0.0	0.125382915139	0.0291262120008	0.723419010639	0.0	20.1347198486
20070215	0.0	280.0	0.0	934.0	0.14775159955	0.141327619553	0.0	0.0	0.133986920118	0.0578158423305	0.727694928646	0.0	19.4094200134
20070216	0.0	299.0	0.0	924.0	0.149350643158	0.0963203459978	0.0	0.0	0.124790012836	0.0432900451124	0.703722119331	0.0	19.3895130157
20070217	0.0	289.0	0.0	924.0	0.148268401623	0.11688311398	0.0	0.0	0.129717573524	0.0508658029139	0.716300845146	0.0	20.0324878693
20070218	0.0	289.0	0.0	922.0	0.147505417466	0.0780911073089	0.0	0.0	0.121266290545	0.041214749217	0.713246822357	0.0	19.557226181
20070219	0.0	280.0	0.0	919.0	0.149075075984	0.108813926578	0.0	0.0	0.124071829021	0.0511425472796	0.497266948223	0.0	17.9055366516
20070220	0.0	275.0	0.0	915.0	0.146448090672	0.098360657692	0.0	0.0	0.11363825202	0.0513661205769	0.726096510887	0.0	18.1150779724
20070221	0.0	263.0	0.0	919.0	0.146898806095	0.116430900991	0.0	0.0	0.111406765878	0.0478781275451	0.779162287712	0.0	17.671585083
20070222	0.0	265.0	0.0	923.0	0.150595888495	0.106175512075	0.0	0.0	0.103295981884	0.0541711822152	0.723252952099	0.0	18.9689502716
20070223	0.0	260.0	0.0	925.0	0.149189189076	0.119999997318	0.0	0.0	0.0948223695159	0.0345945954323	0.718411326408	0.0	19.151556015
20070224	0.0	245.0	0.0	927.0	0.149946063757	0.110032364726	0.0	0.0	0.0824625343084	0.0355987027287	0.750768065453	0.0	19.5946807861
20070225	0.0	265.0	0.0	929.0	0.151776105165	0.131324008107	0.0	0.0	0.0741452053189	0.0344456396997	0.575595855713	0.0	19.9457416534
20070226	0.0	251.0	0.0	925.0	0.151351347566	0.114594593644	0.0	0.0	0.0615595430136	0.0508108101785	0.682371795177	0.0	20.8339633942
20070227	0.0	231.0	0.0	924.0	0.150432899594	0.13311688602	0.0	0.0	0.054236408323	0.0400432907045	0.697714030743	0.0	20.9171714783
20070228	0.0	204.0	0.0	920.0	0.148913040757	0.119565218687	0.0	0.0	0.0427292995155	0.0217391308397	0.663310170174	0.0	21.8360366821
20070301	0.0	182.0	0.0	918.0	0.1525054425	0.139433547854	0.0	0.0	0.0403419658542	0.0337690636516	0.672267436981	0.0	20.5342578888
20070302	0.0	176.0	0.0	918.0	0.1525054425	0.110021784902	0.0	0.0	0.0307592432946	0.0163398701698	0.657029926777	0.0	20.846830368
20070303	0.0	138.0	0.0	915.0	0.15191257	0.143169403076	0.0	0.0	0.0305788479745	0.0240437146276	0.70860350132	0.0	20.6589508057
20070304	0.0	112.0	0.0	915.0	0.149726778269	0.13005463779	0.0	0.0	0.0224350374192	0.0163934417069	0.670882105827	0.0	20.7298336029
