date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9543.0	0.0	1499.0	0.132088065147	0.13008671999	0.0	0.0	0.0568027421832	0.875917315483	0.71862500906	0.0	24.7868442535
20070201	0.0	9352.0	0.0	1506.0	0.13081009686	0.128818064928	0.0	0.0	0.0596482381225	0.851925611496	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	10486.0	0.0	1510.0	0.131125822663	0.129801318049	0.0	0.0	0.0377156026661	0.796688735485	0.59926867485	0.0	26.2503738403
20070203	0.0	9621.0	0.0	1496.0	0.130347594619	0.129010692239	0.0	0.0	0.0461039766669	0.963235259056	0.62103497982	0.0	25.9247207642
20070204	0.0	8613.0	0.0	1496.0	0.129679143429	0.129679143429	0.0	0.0	0.0433338694274	0.898395717144	0.510724008083	0.0	25.6125907898
20070205	0.0	7488.0	0.0	1496.0	0.130347594619	0.130347594619	0.0	0.0	0.0481665618718	0.74732619524	0.874579250813	0.0	25.3709259033
20070206	0.0	6613.0	0.0	1501.0	0.129247173667	0.129247173667	0.0	0.0	0.088880456984	0.68287807703	0.638819754124	0.0	25.9745998383
20070207	0.0	5803.0	0.0	1507.0	0.130059719086	0.130059719086	0.0	0.0	0.046758595854	0.592568039894	0.676456570625	0.0	26.2862262726
20070208	0.0	5333.0	0.0	1504.0	0.131648942828	0.131648942828	0.0	0.0	0.105129718781	0.536569178104	0.846579968929	0.0	25.9320716858
20070209	5.87751273997e-05	17014.0	0.0	1502.0	0.131158456206	0.131158456206	0.0	0.0	0.0667108744383	0.493342190981	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.000249547709245	16029.0	0.0	1501.0	0.131245836616	0.131245836616	0.000666222535074	0.0	0.114520587027	1.55696201324	0.737914800644	0.0	25.9182338715
20070211	0.000260535394773	15353.0	1.0	1506.0	0.13081009686	0.13081009686	0.0	0.0	0.101641222835	1.42098271847	0.865849375725	0.0	24.7701797485
