date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21816.0	0.0	1497.0	0.122244492173	0.121576488018	0.0	0.0	0.0525220222771	2.21175694466	0.722632706165	0.0	24.9741783142
20070201	0.0	19135.0	0.0	1496.0	0.120989307761	0.120320856571	0.0	0.0	0.0565104559064	1.95521390438	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	16527.0	0.0	1496.0	0.120989307761	0.120320856571	0.0	0.0	0.0386280231178	1.74732625484	0.603983402252	0.0	26.4352111816
20070203	0.0	14167.0	0.0	1494.0	0.121151268482	0.120481930673	0.0	0.0	0.0469817109406	1.48460507393	0.62576597929	0.0	26.1095085144
20070204	0.0	12199.0	0.0	1497.0	0.120240479708	0.120240479708	0.0	0.0	0.0414832234383	1.31195735931	0.515314996243	0.0	25.7964382172
20070205	0.0	10402.0	0.0	1496.0	0.120320856571	0.120320856571	0.0	0.0	0.0470584221184	1.13034760952	0.877995967865	0.0	25.5542106628
20070206	0.0	9318.0	0.0	1496.0	0.120320856571	0.120320856571	0.0	0.0	0.0831234380603	0.915107011795	0.643429756165	0.0	26.1576156616
20070207	0.0	7847.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.0462035313249	0.835781037807	0.680693566799	0.0	26.4689693451
20070208	0.000153657034389	6508.0	0.0	1496.0	0.120989307761	0.120989307761	0.0	0.0	0.0972388461232	0.70721924305	0.850150346756	0.0	26.1152000427
20070209	9.19286612771e-05	43512.0	0.0	1497.0	0.120908483863	0.120908483863	0.0	0.0	0.0647900030017	0.601202368736	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.000196251596208	40764.0	0.0	1497.0	0.120908483863	0.120908483863	0.000668002699967	0.0	0.106470175087	3.96392774582	0.741990745068	0.0	26.1023750305
20070211	0.00041848665569	38233.0	0.0	1498.0	0.120827771723	0.120827771723	0.000667556771077	0.0	0.0952159613371	3.70560741425	0.868948996067	0.0	24.9551334381
20070212	0.000550615310203	36323.0	1.0	1500.0	0.120666667819	0.120666667819	0.000666666659527	0.0	0.10530679673	3.46466684341	0.593524873257	0.0	26.2771587372
20070213	0.000631349394098	34846.0	0.0	1500.0	0.12133333087	0.120666667819	0.00333333341405	0.0	0.108447767794	3.24266672134	0.839708209038	0.0	26.1841278076
20070214	0.000575676443987	39953.0	1.0	1500.0	0.12133333087	0.110666669905	0.00200000009499	0.0	0.101399950683	3.19466662407	0.815872788429	0.0	26.6559886932
20070215	0.000659787270706	37891.0	0.0	1499.0	0.122081384063	0.11340893805	0.00200133421458	0.0	0.109682202339	3.67845225334	0.821739494801	0.0	25.9343471527
20070216	0.000747487589251	36121.0	2.0	1497.0	0.122244492173	0.0801603198051	0.00267201079987	0.0	0.100726142526	3.47561788559	0.797835707664	0.0	25.9181575775
20070217	0.000895953737199	34600.0	1.0	1495.0	0.123745821416	0.0909698978066	0.000668896303978	0.0	0.106136888266	3.30367898941	0.812492370605	0.0	26.5647735596
20070218	0.000928254856262	33396.0	0.0	1496.0	0.12433154881	0.063502676785	0.00133689842187	0.0	0.0978304073215	3.14438509941	0.811438679695	0.0	26.0927600861
20070219	0.000988722429611	32365.0	0.0	1498.0	0.124165557325	0.0901201590896	0.00200267042965	0.0	0.099970728159	3.04873156548	0.590534985065	0.0	24.4421482086
20070220	0.00104609143455	31546.0	2.0	1496.0	0.123663105071	0.074197858572	0.000668449210934	0.0	0.0939874202013	2.89304804802	0.826818525791	0.0	24.6565933228
20070221	0.000872093020007	30960.0	1.0	1497.0	0.125584498048	0.093520373106	0.00334001355805	0.0	0.0933654010296	2.9392118454	0.888046503067	0.0	24.2152004242
