date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3289.0	0.0	2040.0	0.197058826685	0.197058826685	0.0	0.0	0.0870760753751	0.0735294148326	0.713668644428	0.0	23.0372848511
20070201	0.0	4537.0	0.0	2046.0	0.19696970284	0.19696970284	0.0	0.0	0.0940569639206	0.228738993406	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4347.0	0.0	2032.0	0.19931101799	0.19931101799	0.0	0.0	0.0635937973857	0.321358263493	0.591707587242	0.0	24.4915981293
20070203	0.0	4299.0	0.0	2017.0	0.200793251395	0.200793251395	0.0	0.0	0.0785990804434	0.280614793301	0.612141191959	0.0	24.1566429138
20070204	0.0	3873.0	0.0	2032.0	0.200295269489	0.200295269489	0.0	0.0	0.0720596238971	0.299212574959	0.49919590354	0.0	23.8419380188
20070205	0.0	3626.0	0.0	2027.0	0.197335958481	0.197335958481	0.0	0.0	0.0759953334928	0.264923512936	0.876555562019	0.0	23.5968036652
20070206	0.0	3449.0	0.0	2026.0	0.198914110661	0.198914110661	0.0	0.0	0.134184077382	0.23149061203	0.630788385868	0.0	24.1965827942
20070207	0.0	3111.0	0.0	2022.0	0.196834817529	0.196834817529	0.0	0.0	0.0750917047262	0.207715138793	0.670716762543	0.0	24.5055179596
20070208	0.0	2820.0	0.0	2023.0	0.197231829166	0.197231829166	0.0	0.0	0.158188477159	0.196243211627	0.847230315208	0.0	24.1460037231
20070209	0.0	2969.0	0.0	2023.0	0.198714777827	0.198714777827	0.0	0.0	0.106453858316	0.20415225625	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2681.0	0.0	2009.0	0.193628668785	0.193628668785	0.0	0.0	0.170398339629	0.200597316027	0.733143568039	0.0	24.1250133514
20070211	0.0	2458.0	0.0	2017.0	0.1908775419	0.1908775419	0.0	0.0	0.150680422783	0.171046108007	0.86581915617	0.0	22.9735946655
20070212	0.0	2114.0	0.0	2009.0	0.194126427174	0.193130910397	0.0	0.0	0.169281646609	0.160278752446	0.582058846951	0.0	24.2938404083
20070213	0.0	1774.0	0.0	2016.0	0.193948417902	0.192460313439	0.0	0.0	0.174816340208	0.139880955219	0.834365725517	0.0	24.1939868927
20070214	0.00126103404909	1586.0	0.0	2031.0	0.192515999079	0.179714426398	0.0	0.0	0.162446394563	0.12358443439	0.808730244637	0.0	24.6617641449
20070215	0.000357142853318	2800.0	0.0	2039.0	0.192251101136	0.18195194006	0.0	0.0	0.17597463727	0.118195198476	0.815453648567	0.0	23.936126709
