date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	225.0	0.0	784.0	0.114795915782	0.114795915782	0.0	0.0	0.0514413043857	0.0369897969067	0.728927195072	0.0	25.7705001831
20070201	0.0	220.0	0.0	781.0	0.115236878395	0.115236878395	0.0	0.0	0.0560168884695	0.0268886052072	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	210.0	0.0	783.0	0.11621966958	0.11621966958	0.0	0.0	0.0383385755122	0.0446998737752	0.609124958515	0.0	27.2368545532
20070203	0.0	223.0	0.0	784.0	0.116071425378	0.116071425378	0.0	0.0	0.0474687926471	0.0369897931814	0.631296932697	0.0	26.9131679535
20070204	0.0	222.0	0.0	783.0	0.114942528307	0.114942528307	0.0	0.0	0.0413307547569	0.047254152596	0.520493209362	0.0	26.6025104523
20070205	0.0	333.0	0.0	782.0	0.115089513361	0.115089513361	0.0	0.0	0.0459120310843	0.0421994887292	0.885300934315	0.0	26.3624744415
20070206	0.0	319.0	0.0	783.0	0.114942528307	0.114942528307	0.0	0.0	0.0772171244025	0.0574712641537	0.649303376675	0.0	26.9679012299
20070207	0.0	308.0	0.0	783.0	0.114942528307	0.114942528307	0.0	0.0	0.0460008755326	0.0561941228807	0.686995983124	0.0	27.2812576294
20070208	0.0	293.0	0.0	785.0	0.114649683237	0.114649683237	0.0	0.0	0.0932664051652	0.0560509562492	0.857535839081	0.0	26.9291381836
20070209	0.0	298.0	0.0	783.0	0.114942528307	0.114942528307	0.0	0.0	0.0636157691479	0.0536398440599	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.0	294.0	0.0	784.0	0.114795915782	0.114795915782	0.0	0.0	0.101783528924	0.0573979616165	0.749113678932	0.0	26.919254303
20070211	0.0	366.0	0.0	783.0	0.114942528307	0.114942528307	0.0	0.0	0.0918128713965	0.045977011323	0.877564311028	0.0	25.7732429504
20070212	0.00303030293435	330.0	0.0	785.0	0.114649683237	0.114649683237	0.0	0.0	0.100509867072	0.0598726123571	0.600393891335	0.0	27.0966281891
20070213	0.00578034669161	346.0	0.0	784.0	0.113520406187	0.113520406187	0.0	0.0	0.10237172991	0.0561224482954	0.847792506218	0.0	27.0044326782
20070214	0.00890207756311	337.0	0.0	786.0	0.113231554627	0.103053435683	0.00127226463519	0.0	0.0952672585845	0.054707378149	0.823221743107	0.0	27.4771537781
20070215	0.0088757397607	338.0	2.0	782.0	0.113810740411	0.107416883111	0.0	0.0	0.102931380272	0.0575447566807	0.829804778099	0.0	26.7561664581
20070216	0.00571428565308	350.0	0.0	783.0	0.117496810853	0.0779054909945	0.0	0.0	0.0954666435719	0.0600255429745	0.806208610535	0.0	26.7405261993
20070217	0.00561797758564	356.0	0.0	783.0	0.117496810853	0.0855683237314	0.00127713917755	0.0	0.0992399603128	0.0664112344384	0.821137070656	0.0	27.3875846863
20070218	0.00534759368747	374.0	0.0	784.0	0.117346942425	0.0625	0.0	0.0	0.0911716222763	0.0688775479794	0.820395648479	0.0	26.9158153534
20070219	0.00265957438387	376.0	0.0	784.0	0.116071425378	0.0739795938134	0.0	0.0	0.0899587199092	0.072704076767	0.597665190697	0.0	25.2652835846
20070220	0.00278551527299	359.0	0.0	780.0	0.116666667163	0.0576923079789	0.0	0.0	0.0847071930766	0.0641025677323	0.836021840572	0.0	25.4795436859
20070221	0.00268817204051	372.0	0.0	782.0	0.117647059262	0.0818414315581	0.0	0.0	0.0857160910964	0.0626598447561	0.897719919682	0.0	25.0381221771
20070222	0.00269541773014	371.0	0.0	785.0	0.117197453976	0.0726114660501	0.0	0.0	0.077366091311	0.0585987269878	0.83899140358	0.0	26.3385906219
20070223	0.00281690130942	355.0	0.0	780.0	0.115384615958	0.0858974382281	0.0	0.0	0.0697663798928	0.0666666701436	0.836159288883	0.0	26.5233974457
20070224	0.00273224036209	366.0	0.0	779.0	0.1155327335	0.0744544267654	0.0	0.0	0.0597582496703	0.0629011541605	0.871227920055	0.0	26.9675712585
20070225	0.00573065923527	349.0	0.0	779.0	0.1155327335	0.0911424905062	0.0	0.0	0.0519605949521	0.0616174563766	0.691474437714	0.0	27.3165016174
20070226	0.0056022410281	357.0	0.0	778.0	0.115681231022	0.0809768661857	0.0	0.0	0.0429996959865	0.0796915143728	0.801896452904	0.0	28.2099761963
20070227	0.00576368859038	347.0	0.0	779.0	0.116816431284	0.0975609719753	0.0	0.0	0.0375386215746	0.0590500645339	0.820581793785	0.0	28.2937927246
20070228	0.00867052003741	346.0	0.0	779.0	0.116816431284	0.0847240015864	0.0	0.0	0.030067006126	0.05776636675	0.784178078175	0.0	29.213054657
20070301	0.00607902742922	329.0	0.0	777.0	0.117117114365	0.108108110726	0.0	0.0	0.0277614351362	0.0604890622199	0.7970277071	0.0	27.9110412598
20070302	0.00315457419492	317.0	0.0	777.0	0.117117114365	0.091377094388	0.00128700130153	0.0	0.0212337393314	0.0656370669603	0.781009614468	0.0	28.2233791351
20070303	0.0	326.0	0.0	779.0	0.116816431284	0.111681640148	0.0	0.0	0.0216507632285	0.0629011541605	0.837864220142	0.0	28.0346050262
20070304	0.0	329.0	0.0	780.0	0.116666667163	0.0987179502845	0.0	0.0	0.0162475295365	0.0589743591845	0.799097180367	0.0	28.1046390533
20070305	0.0	336.0	0.0	782.0	0.116368286312	0.113810740411	0.0	1.2776829885	0.0171165689826	0.0562659837306	0.823761463165	0.0	27.862663269
20070306	0.0	405.0	0.0	781.0	0.116517283022	0.104993596673	0.0	1.2776829885	0.0133514450863	0.0435339286923	0.773450016975	0.0	28.3449478149
20070307	0.0	389.0	0.0	781.0	0.116517283022	0.112676054239	0.0	0.0	0.0145933404565	0.0665813088417	0.828809440136	0.0	27.1370677948
20070308	0.0	382.0	0.0	780.0	0.116666667163	0.10897435993	0.0	0.0	0.0116178886965	0.0717948749661	0.603561222553	0.0	27.956577301
20070309	0.0	388.0	0.0	779.0	0.116816431284	0.114249035716	0.0	0.0	0.0118327504024	0.0629011541605	0.691615760326	0.0	27.6889610291
20070310	0.0	399.0	0.0	776.0	0.117268040776	0.103092782199	0.0	0.0	0.00915827602148	0.0515463910997	0.708345592022	0.0	28.3072853088
20070311	0.0	373.0	0.0	774.0	0.11627907306	0.113695092499	0.0	0.0	0.00826977752149	0.0671834647655	0.809933781624	0.0	27.7840557098
20070312	0.00277777784504	360.0	0.0	775.0	0.116129033267	0.081290319562	0.0	0.0	0.00629146071151	0.0670967698097	0.644722521305	0.0	27.1646118164
20070313	0.00265957438387	376.0	0.0	779.0	0.1155327335	0.0975609719753	0.0	0.0	0.00595552287996	0.0680359452963	0.762328863144	0.0	27.620639801
20070314	0.00263852253556	379.0	0.0	779.0	0.116816431284	0.0641848519444	0.0	0.0	0.00464401766658	0.0564826689661	0.612576425076	0.0	27.6200675964
20070315	0.00286532961763	349.0	0.0	779.0	0.1155327335	0.0834403112531	0.0	0.0	0.00478683179244	0.0436457023025	0.631554722786	0.0	27.1420021057
20070316	0.0	352.0	0.0	779.0	0.1155327335	0.0500641837716	0.0	0.0	0.00395934190601	0.0603337585926	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.0	357.0	0.0	778.0	0.115681231022	0.0745501294732	0.0	0.0	0.00467851338908	0.0784061700106	0.760704338551	300.0	27.766740799
20070318	0.0	355.0	0.0	776.0	0.115979380906	0.0554123707116	0.0	0.0	0.00391773506999	0.073453605175	0.814831018448	0.0	27.0654258728
20070319	0.0	368.0	0.0	779.0	0.114249035716	0.0718870311975	0.0	0.0	0.00410661427304	0.0616174563766	0.711458563805	0.0	27.5093917847
20070320	0.0	380.0	0.0	780.0	0.114102564752	0.0448717959225	0.0	0.0	0.00294977310114	0.0769230797887	0.712471783161	0.0	27.8127040863
20070321	0.0	365.0	0.0	778.0	0.113110542297	0.0681233927608	0.0	0.0	0.00322461384349	0.0591259635985	0.77426058054	0.0	26.9664821625
20070322	0.0	381.0	0.0	778.0	0.113110542297	0.0449871458113	0.0	0.0	0.00249021500349	0.0642673522234	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.0	383.0	0.0	780.0	0.114102564752	0.065384618938	0.0	0.0	0.00279369484633	0.0589743591845	0.758324086666	0.0	26.6322879791
20070324	0.0	385.0	0.0	782.0	0.115089513361	0.0358056277037	0.0	0.0	0.00320525770076	0.0601023025811	0.77243489027	0.0	26.8232727051
20070325	0.0	384.0	0.0	783.0	0.114942528307	0.045977011323	0.0	0.0	0.00218863552436	0.0625798180699	0.792754709721	0.0	26.9015350342
20070326	0.0	380.0	0.0	782.0	0.115089513361	0.0358056277037	0.0	0.0	0.0030203582719	0.0716112554073	0.802338182926	0.0	25.5903129578
20070327	0.0	298.0	0.0	779.0	0.112965337932	0.0500641837716	0.0	0.0	0.00232902821153	0.0603337585926	0.801561355591	0.0	25.6201782227
20070328	0.0	302.0	0.0	780.0	0.112820513546	0.0371794886887	0.0	0.0	0.00306026567705	0.0551282055676	0.80888658762	0.0	26.1405448914
20070329	0.0	292.0	0.0	779.0	0.112965337932	0.0603337623179	0.0	0.0	0.00291033578105	0.0654685497284	0.801989257336	0.0	26.7955188751
20070330	0.0	303.0	0.0	782.0	0.113810740411	0.0447570346296	0.0	0.0	0.00289137801155	0.0601023025811	0.760538637638	0.0	27.5150566101
20070331	0.0	309.0	0.0	778.0	0.11439588666	0.0655526965857	0.0	0.0	0.00311573082581	0.0552699230611	0.61519998312	0.0	26.400554657
20070401	0.0	305.0	0.0	779.0	0.112965337932	0.0423620007932	0.0	0.0	0.00281338882633	0.0551989749074	0.608544111252	0.0	26.769203186
