date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	47.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.0637041479349	0.018315019086	0.733898580074	0.0	24.6017951965
20070201	0.0	43.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.0680843368173	0.0256410259753	0.589026510715	2.07156913941e-32	25.3500022888
20070202	0.0	38.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.0435245446861	0.0219780225307	0.613401412964	0.0	26.0531616211
20070203	0.0	34.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.0524713806808	0.007326007355	0.631146252155	0.0	25.7105903625
20070204	0.0	40.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.0485793799162	0.007326007355	0.513787388802	0.0	25.3967971802
20070205	0.0	30.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.0555096380413	0.02930402942	0.902379930019	0.0	25.1512317657
20070206	0.0	28.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.100814126432	0.007326007355	0.650436401367	0.0	25.7496585846
20070207	0.0	38.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.0530349202454	0.007326007355	0.692095220089	0.0	26.0583610535
20070208	0.0	41.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.117435313761	0.0109890112653	0.873044252396	0.0	25.694732666
20070209	0.0	35.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.0755410641432	0.0256410259753	0.868490695953	2.07156913941e-32	25.367805481
20070210	0.0	42.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.128059536219	0.018315019086	0.755489528179	0.0	25.6704292297
20070211	0.0	38.0	0.0	272.0	0.147058829665	0.147058829665	0.0	0.0	0.114018581808	0.0294117648154	0.889966070652	0.0	24.5173835754
20070212	0.0	38.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.126681998372	0.0256410259753	0.602684497833	0.0	25.8377475739
20070213	0.0	38.0	0.0	273.0	0.146520152688	0.146520152688	0.0	0.0	0.132767513394	0.0036630036775	0.862138926983	0.0	25.7325439453
20070214	0.0	38.0	0.0	273.0	0.146520152688	0.131868138909	0.0	0.0	0.125503733754	0.0256410259753	0.840357005596	0.0	26.1980838776
20070215	0.0	33.0	0.0	273.0	0.146520152688	0.139194145799	0.0	0.0	0.136250689626	0.0219780225307	0.846696734428	0.0	25.4707355499
20070216	0.0	29.0	0.0	272.0	0.147058829665	0.106617644429	0.0	0.0	0.128425464034	0.0294117648154	0.822090446949	0.0	25.4480018616
20070217	0.0	31.0	0.0	272.0	0.147058829665	0.106617644429	0.0	0.0	0.134210959077	0.00735294120386	0.837654769421	0.0	26.0875339508
20070218	0.0	38.0	0.0	272.0	0.147058829665	0.0661764740944	0.0	0.0	0.126938462257	0.0110294120386	0.83673375845	0.0	25.6091575623
20070219	0.0	38.0	0.0	274.0	0.145985394716	0.11313868314	0.0	0.0	0.127244442701	0.0182481743395	0.600510537624	0.0	23.9564685822
20070220	0.0	36.0	0.0	274.0	0.145985394716	0.094890512526	0.0	0.0	0.120624892414	0.0182481743395	0.861815989017	0.0	24.1608657837
20070221	0.0	40.0	0.0	273.0	0.146520152688	0.120879121125	0.0	0.0	0.117849692702	0.01465201471	0.921531319618	0.0	23.7133331299
20070222	0.021276595071	47.0	0.0	273.0	0.146520152688	0.120879121125	0.0	0.0	0.105130881071	0.0256410259753	0.858894944191	0.0	25.0058250427
20070223	0.0196078438312	51.0	0.0	273.0	0.146520152688	0.128205135465	0.0	0.0	0.0936543270946	0.01465201471	0.854624271393	0.0	25.1834125519
20070224	0.0192307699472	52.0	0.0	273.0	0.146520152688	0.109890110791	0.0	0.0	0.0783380717039	0.0219780225307	0.894600689411	2.07156913941e-32	25.6228294373
20070225	0.0	49.0	0.0	273.0	0.146520152688	0.124542124569	0.0	0.0	0.0681892186403	0.0219780225307	0.693360984325	0.0	25.971364975
20070226	0.0	55.0	0.0	273.0	0.146520152688	0.113553114235	0.0	0.0	0.0573310032487	0.0329670347273	0.817456245422	0.0	26.8506660461
20070227	0.0	52.0	0.0	274.0	0.145985394716	0.127737224102	0.0	0.0	0.0498733744025	0.0291970800608	0.835628986359	0.0	26.9284973145
20070228	0.0	52.0	0.0	274.0	0.145985394716	0.120437957346	0.0	0.0	0.0399677753448	0.02189780958	0.799250841141	0.0	27.841468811
20070301	0.0	51.0	0.0	274.0	0.145985394716	0.135036498308	0.0	0.0	0.0346898771822	0.0255474448204	0.811799705029	0.0	26.5346374512
20070302	0.0	46.0	0.0	274.0	0.145985394716	0.127737224102	0.0	0.0	0.0266872867942	0.0145985400304	0.795564055443	0.0	26.8409938812
20070303	0.0	45.0	0.0	274.0	0.145985394716	0.145985394716	0.0	0.0	0.0241708029062	0.02189780958	0.857028782368	0.0	26.6473693848
20070304	0.0	58.0	0.0	273.0	0.146520152688	0.124542124569	0.0	0.0	0.0177361052483	0.018315019086	0.815675616264	0.0	26.7117938995
20070305	0.0	53.0	0.0	274.0	0.145985394716	0.142335772514	0.0	0.0	0.0162984952331	0.0328467153013	0.837867558002	0.0	26.4647827148
20070306	0.0	47.0	0.0	275.0	0.149090915918	0.138181820512	0.0	0.0	0.0123207811266	0.0145454546437	0.788316130638	0.0	26.9430942535
20070307	0.0	50.0	0.0	274.0	0.149635031819	0.149635031819	0.0	0.0	0.0123250000179	0.0182481743395	0.84389680624	0.0	25.7295627594
20070308	0.0	49.0	0.0	273.0	0.146520152688	0.131868138909	0.0	0.0	0.00974942743778	0.018315019086	0.596152663231	0.0	26.5513877869
20070309	0.0	48.0	0.0	273.0	0.146520152688	0.142857149243	0.0	0.0	0.0101211098954	0.018315019086	0.693039953709	0.0	26.2733516693
20070310	0.0	50.0	0.0	273.0	0.146520152688	0.11721611768	0.0	0.0	0.00794192962348	0.018315019086	0.711767673492	0.0	26.8877925873
20070311	0.0	45.0	0.0	274.0	0.145985394716	0.138686135411	0.0	0.0	0.00821550283581	0.0328467153013	0.823478400707	0.0	26.3601379395
20070312	0.0	44.0	0.0	274.0	0.145985394716	0.102189779282	0.0	0.0	0.00643274653703	0.02189780958	0.638949930668	0.0	25.7462463379
20070313	0.0	49.0	0.0	274.0	0.145985394716	0.109489053488	0.0	0.0	0.00686477916315	0.01094890479	0.780287981033	0.0	26.1912307739
20070314	0.0	49.0	0.0	273.0	0.142857149243	0.0659340694547	0.0	0.0	0.00533557590097	0.036630038172	0.606906592846	0.0	26.1950817108
20070315	0.0	43.0	0.0	274.0	0.145985394716	0.091240875423	0.0	0.0	0.00598183833063	0.0291970800608	0.625327706337	0.0	25.7122459412
20070316	0.0	33.0	0.0	274.0	0.145985394716	0.047445256263	0.0	0.0	0.00459448806942	0.0291970800608	0.728614032269	2.07156913941e-32	26.3603305817
