date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19066.0	0.0	1508.0	0.137267902493	0.135941639543	0.0	0.0	0.0610075816512	1.78978788853	0.706292748451	0.0	23.1787014008
20070201	0.0	20400.0	0.0	1506.0	0.136122182012	0.134794160724	0.0	0.0	0.0654700100422	1.74834001064	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	18545.0	0.0	1507.0	0.136695414782	0.135368287563	0.0	0.0	0.0437612086535	1.86264109612	0.587127387524	0.0	24.6340904236
20070203	0.0	16345.0	0.0	1509.0	0.136514246464	0.135188862681	0.0	0.0	0.0524542480707	1.67859506607	0.60832709074	0.0	24.3034934998
20070204	0.0	14361.0	0.0	1509.0	0.135188862681	0.135188862681	0.0	0.0	0.047506891191	1.38634848595	0.498149693012	0.0	23.9876708984
20070205	0.0	12662.0	0.0	1507.0	0.136031851172	0.136031851172	0.0	0.0	0.0520055741072	1.30723297596	0.863009274006	0.0	23.7421474457
20070206	0.0	11142.0	0.0	1508.0	0.135941639543	0.135941639543	0.0	0.0	0.0924835801125	1.12599468231	0.626042425632	0.0	24.341884613
20070207	0.0	10427.0	0.0	1507.0	0.136031851172	0.136031851172	0.0	0.0	0.0511936843395	1.03251492977	0.663919329643	0.0	24.6497993469
20070208	0.0	8767.0	0.0	1507.0	0.136031851172	0.136031851172	0.0	0.0	0.109178856015	0.952886581421	0.834603130817	0.0	24.2914333344
20070209	0.0	7315.0	0.0	1507.0	0.136031851172	0.136031851172	0.0	0.0	0.0721748545766	0.813536822796	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.000162179698236	6166.0	0.0	1503.0	0.136393874884	0.136393874884	0.0	0.0	0.119811311364	0.695941448212	0.724834859371	0.0	24.2699108124
20070211	0.000189789338037	5269.0	0.0	1504.0	0.136303186417	0.136303186417	0.000664893595967	0.0	0.106788925827	0.55452132225	0.852876722813	0.0	23.1180801392
20070212	0.00157835404389	4435.0	0.0	1502.0	0.13648468256	0.135818913579	0.0	0.0	0.118741720915	0.45472702384	0.576523840427	0.0	24.4361686707
20070213	0.00243638339452	3694.0	0.0	1501.0	0.136575609446	0.136575609446	0.0	0.0	0.123078532517	0.413057982922	0.822496533394	0.0	24.3375320435
20070214	0.000273016834399	32965.0	0.0	1502.0	0.135153129697	0.123834885657	0.0	0.0	0.114126458764	0.33288949728	0.797751665115	0.0	24.8045024872
20070215	0.000531537923962	33864.0	0.0	1501.0	0.135243177414	0.126582279801	0.00133244507015	0.0	0.12426238507	3.03397750854	0.803760945797	0.0	24.0778579712
20070216	0.000601208768785	31603.0	2.0	1498.0	0.13618157804	0.0914552733302	0.000667556771077	0.0	0.115038640797	3.04138851166	0.779894948006	0.0	24.0565452576
20070217	0.00040163329686	29878.0	1.0	1500.0	0.137333333492	0.105999998748	0.00133333331905	0.0	0.119792744517	2.8546667099	0.794323682785	0.0	24.6979656219
20070218	0.000386806379538	28438.0	2.0	1502.0	0.137816250324	0.0705725699663	0.0	0.0	0.110437445343	2.70306253433	0.792980790138	0.0	24.2206897736
20070219	0.00043541364721	27560.0	0.0	1501.0	0.139240503311	0.0939373746514	0.00133244507015	0.0	0.112697511911	2.6489007473	0.570224702358	0.0	22.5651741028
20070220	0.000379247561796	26368.0	2.0	1500.0	0.139333337545	0.07866666466	0.00266666663811	0.0	0.107680335641	2.50333333015	0.808047890663	0.0	22.7737045288
20070221	0.00039257251774	25473.0	3.0	1503.0	0.141051232815	0.103792414069	0.00066533597419	0.0	0.106762446463	2.35528922081	0.86800301075	0.0	22.3271579742
20070222	0.000526849064045	24675.0	0.0	1500.0	0.14333333075	0.0973333343863	0.00200000009499	0.0	0.0973708406091	2.32533311844	0.809512138367	0.0	23.6223182678
