date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5660.0	0.0	1998.0	0.117117114365	0.117117114365	0.0	0.0	0.0531779453158	0.39989989996	0.713724076748	0.0	23.8064346313
20070201	0.0	5013.0	0.0	1997.0	0.117175765336	0.117175765336	0.0	0.0	0.0577665492892	0.39008513093	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4484.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0389972552657	0.354709416628	0.595572888851	0.0	25.2646389008
20070203	0.0	4045.0	0.0	1995.0	0.117293231189	0.117293231189	0.0	0.0	0.0468603745103	0.329824566841	0.615808904171	0.0	24.9356861115
20070204	0.0	3844.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0414914041758	0.261022031307	0.504499971867	0.0	24.6216983795
20070205	0.0	3575.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0465585589409	0.242484971881	0.870316803455	0.0	24.3781204224
20070206	0.0	3526.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.081393070519	0.249498993158	0.633277535439	0.0	24.979839325
20070207	0.0	3539.0	0.0	1995.0	0.117293231189	0.117293231189	0.0	0.0	0.0457690730691	0.251127839088	0.67108052969	0.0	25.2897548676
20070208	0.0	3171.0	0.0	1995.0	0.117293231189	0.117293231189	0.0	0.0	0.0943636745214	0.2471177876	0.841788113117	0.0	24.9333724976
20070209	0.0	2835.0	0.0	1995.0	0.117293231189	0.117293231189	0.0	0.0	0.0635929405689	0.215538859367	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2515.0	0.0	1995.0	0.117293231189	0.117293231189	0.0	0.0	0.103155814111	0.189473688602	0.731644868851	0.0	24.9165077209
20070211	0.0	2243.0	0.0	1996.0	0.11723446846	0.11723446846	0.0	0.0	0.0922496020794	0.173847690225	0.858561813831	0.0	23.7671527863
20070212	0.0	3341.0	0.0	1997.0	0.117175765336	0.11567351222	0.0	0.0	0.101732209325	0.146219328046	0.58275616169	0.0	25.0874843597
20070213	0.00123039062601	3251.0	0.0	1997.0	0.117175765336	0.116675011814	0.0	0.0	0.105031892657	0.229344010353	0.829998910427	0.0	24.9911460876
20070214	0.00190536677837	3149.0	0.0	1997.0	0.117175765336	0.104656986892	0.000500751135405	0.0	0.0981096476316	0.220330491662	0.807209014893	0.0	25.4605255127
20070215	0.00168350164313	2970.0	0.0	1996.0	0.11723446846	0.107214428484	0.000501002010424	0.0	0.106495387852	0.211422860622	0.812403798103	0.0	24.736492157
20070216	0.00136202666909	3671.0	0.0	1996.0	0.11723446846	0.0731462910771	0.000501002010424	0.0	0.098512455821	0.200400799513	0.788127779961	0.0	24.7176513672
20070217	0.00196298374794	3566.0	2.0	1997.0	0.117175765336	0.0896344482899	0.0	0.0	0.10319276154	0.25988984108	0.802611410618	0.0	25.361415863
20070218	0.0030057108961	3327.0	0.0	1996.0	0.118236474693	0.0626252517104	0.0	0.0	0.0958713367581	0.225951910019	0.801222205162	0.0	24.8866615295
20070219	0.00189393945038	3168.0	0.0	1996.0	0.118236474693	0.0791583135724	0.00150300608948	0.0	0.0964972302318	0.215430855751	0.578741848469	0.0	23.234041214
20070220	0.00233022635803	3004.0	4.0	1997.0	0.118177264929	0.0706059113145	0.0	0.0	0.0907646790147	0.22233350575	0.818211913109	0.0	23.4450511932
20070221	0.0028388928622	2818.0	0.0	1997.0	0.119679518044	0.0896344482899	0.000500751135405	0.0	0.0889443606138	0.206309467554	0.878250956535	0.0	23.00066185
20070222	0.00332471379079	2707.0	0.0	1996.0	0.119739480317	0.0771543085575	0.000501002010424	0.0	0.080579213798	0.183867737651	0.818494737148	0.0	24.2982082367
20070223	0.00419207336381	2624.0	0.0	1996.0	0.119739480317	0.0916833654046	0.000501002010424	0.0	0.0733095481992	0.178857713938	0.814817667007	0.0	24.4801025391
20070224	0.00305110611953	2622.0	0.0	1996.0	0.119739480317	0.0791583135724	0.00200400804169	0.0	0.062875546515	0.194889783859	0.850551486015	0.0	24.922077179
20070225	0.00279106851667	2508.0	2.0	1996.0	0.119739480317	0.0966933891177	0.00100200402085	0.0	0.0552380345762	0.177354708314	0.668178915977	0.0	25.2689914703
20070226	0.0028961522039	2417.0	2.0	1997.0	0.120180271566	0.0831246897578	0.0	0.0	0.0458317659795	0.164246365428	0.779366970062	0.0	26.1589717865
20070227	0.00255754473619	2346.0	0.0	1996.0	0.120741486549	0.104208417237	0.00100200402085	0.0	0.0394343063235	0.168837666512	0.797183692455	0.0	26.2404155731
20070228	0.00303687644191	2305.0	2.0	1995.0	0.120802007616	0.0802005007863	0.0	0.0	0.031503405422	0.150375947356	0.761828243732	0.0	27.1572532654
20070301	0.00285481242463	2452.0	0.0	1995.0	0.121804513037	0.108771927655	0.0	0.0	0.0278157498688	0.154385954142	0.77347099781	0.0	25.8533992767
20070302	0.00248241610825	2417.0	0.0	1995.0	0.121804513037	0.0862155407667	0.000501253118273	0.0	0.0211797896773	0.171428561211	0.756985425949	0.0	26.1635532379
20070303	0.00212134071626	2357.0	1.0	1996.0	0.121743485332	0.110220439732	0.0	0.0	0.0206336695701	0.172845691442	0.813315451145	0.0	25.9729576111
20070304	0.00227642268874	3075.0	0.0	1996.0	0.122244492173	0.0991983935237	0.0	0.0	0.0152245461941	0.171342685819	0.77456176281	0.0	26.0410709381
20070305	0.00200937711634	2986.0	0.0	1996.0	0.122244492173	0.113727457821	0.000501002010424	0.0	0.0160297304392	0.223446890712	0.79716771841	0.0	25.7973804474
20070306	0.00278357695788	2874.0	1.0	1995.0	0.122305765748	0.106766916811	0.000501253118273	0.0	0.0120771052316	0.194486215711	0.748641371727	0.0	26.2783164978
