date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	142.0	0.0	119.0	0.109243698418	0.109243698418	0.0	0.0	0.052803657949	0.142857149243	0.709484040737	0.0	23.7593917847
20070201	0.0	148.0	0.0	120.0	0.108333334327	0.108333334327	0.0	0.0	0.0578391030431	0.15000000596	0.57382774353	2.07156913941e-32	24.5047340393
20070202	0.0	140.0	0.0	120.0	0.108333334327	0.108333334327	0.0	0.0	0.0383822955191	0.175000011921	0.590919554234	0.0	25.2171878815
20070203	0.0	127.0	0.0	119.0	0.109243698418	0.109243698418	0.0	0.0	0.0454160273075	0.1344537884	0.612015664577	0.0	24.8884277344
20070204	0.0	120.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0367744006217	0.169491529465	0.501870810986	0.0	24.5739154816
20070205	0.0	110.0	0.0	117.0	0.111111111939	0.111111111939	0.0	0.0	0.0401583425701	0.111111111939	0.865348279476	0.0	24.3298931122
20070206	0.0	112.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0687501206994	0.110169492662	0.629590809345	0.0	24.9312572479
20070207	0.0	138.0	0.0	119.0	0.109243698418	0.109243698418	0.0	0.0	0.0391781032085	0.117647066712	0.667189955711	0.0	25.2407608032
20070208	0.0	130.0	0.0	120.0	0.108333334327	0.108333334327	0.0	0.0	0.0868897512555	0.158333331347	0.837082743645	0.0	24.8843212128
20070209	0.0	136.0	0.0	117.0	0.102564103901	0.102564103901	0.0	0.0	0.04846663028	0.17948718369	0.834556400776	2.07156913941e-32	24.5613040924
20070210	0.0	163.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0909630432725	0.121739126742	0.727903068066	0.0	24.8666954041
20070211	0.0	181.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0785101354122	0.217391312122	0.855057060719	0.0	23.7169380188
20070212	0.0	169.0	0.0	116.0	0.112068966031	0.112068966031	0.0	0.0	0.097070299089	0.172413781285	0.5798189044	0.0	25.0369052887
20070213	0.0	206.0	0.0	117.0	0.111111111939	0.111111111939	0.0	0.0	0.0983224511147	0.162393167615	0.825334668159	0.0	24.9406299591
20070214	0.0	196.0	0.0	116.0	0.112068966031	0.103448279202	0.0	0.0	0.0926703959703	0.137931033969	0.801205039024	0.0	25.4098052979
