date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1218.0	0.0	1482.0	0.11268556118	0.11268556118	0.0	0.0	0.0491437502205	0.119433201849	0.705644488335	0.0	23.4533004761
20070201	0.0	1155.0	0.0	1476.0	0.111111111939	0.111111111939	0.0	0.0	0.0521390065551	0.111788615584	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1089.0	0.0	1478.0	0.111637346447	0.111637346447	0.0	0.0	0.033459469676	0.106901213527	0.587876319885	0.0	24.9140529633
20070203	0.0	1058.0	0.0	1476.0	0.111788615584	0.111788615584	0.0	0.0	0.0415916331112	0.106368564069	0.608896434307	0.0	24.5874633789
20070204	0.0	1247.0	0.0	1479.0	0.112237997353	0.112237997353	0.0	0.0	0.0390590131283	0.0946585536003	0.499390929937	0.0	24.2740821838
20070205	0.0	1224.0	0.0	1483.0	0.111935265362	0.111935265362	0.0	0.0	0.0435283742845	0.119352661073	0.859385192394	0.0	24.031288147
20070206	0.0	1174.0	0.0	1488.0	0.112903222442	0.112903222442	0.0	0.0	0.0792384445667	0.113575272262	0.625907123089	0.0	24.6339092255
20070207	0.0	1159.0	0.0	1488.0	0.114247314632	0.114247314632	0.0	0.0	0.0430201366544	0.0934139788151	0.6628485322	0.0	24.944442749
20070208	0.0	1155.0	0.0	1490.0	0.113422818482	0.113422818482	0.0	0.0	0.0907130613923	0.102684564888	0.830970227718	0.0	24.5893936157
20070209	0.0	1168.0	0.0	1489.0	0.114170581102	0.114170581102	0.0	0.0	0.0605371259153	0.100067161024	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1338.0	0.0	1497.0	0.112892448902	0.112892448902	0.0	0.0	0.0991221815348	0.120240479708	0.722661495209	0.0	24.5739631653
20070211	0.0	1310.0	0.0	1489.0	0.112827397883	0.112827397883	0.0	0.0	0.0888594388962	0.108797848225	0.848157823086	0.0	23.4252147675
20070212	0.0	1188.0	0.0	1488.0	0.113575272262	0.111559137702	0.0	0.0	0.0989724770188	0.112231180072	0.575318872929	0.0	24.7457847595
20070213	0.0	1658.0	0.0	1486.0	0.113055184484	0.113055184484	0.0	0.0	0.102408714592	0.113728128374	0.818683445454	0.0	24.6507091522
20070214	0.0	1583.0	0.0	1487.0	0.112979151309	0.103564225137	0.0	0.0	0.0961904227734	0.139206454158	0.794928073883	0.0	25.1206626892
20070215	0.0	1528.0	0.0	1485.0	0.112457916141	0.105050504208	0.0	0.0	0.104497246444	0.15016835928	0.80023753643	0.0	24.3970222473
20070216	0.0	1485.0	0.0	1489.0	0.113498993218	0.0785762220621	0.0	0.0	0.0976176485419	0.153122901917	0.776241242886	0.0	24.3786811829
20070217	0.0	1758.0	0.0	1492.0	0.113270774484	0.0851206406951	0.0	0.0	0.10132715106	0.138069704175	0.790459036827	0.0	25.023015976
20070218	0.0	1700.0	0.0	1490.0	0.113422818482	0.0577181205153	0.0	0.0	0.0939035490155	0.1651006639	0.788972079754	0.0	24.5486526489
20070219	0.0	1669.0	0.0	1489.0	0.114170581102	0.0765614509583	0.0	0.0	0.0955583676696	0.134318336844	0.569984376431	0.0	22.8957862854
20070220	0.000613873533439	1629.0	0.0	1494.0	0.113119140267	0.0649263709784	0.0	0.0	0.0890786871314	0.155287817121	0.803654789925	0.0	23.1075229645
