date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	744.0	0.0	1496.0	0.0802139043808	0.0782085582614	0.0	0.0	0.0341637358069	0.0648395717144	0.727672815323	0.0	25.4329395294
20070201	0.0	881.0	0.0	1503.0	0.0825016647577	0.0805056542158	0.0	0.0	0.0381604880095	0.0658682659268	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	843.0	0.0	1503.0	0.0818363279104	0.0798403173685	0.0	0.0	0.0261456668377	0.0811709910631	0.608454406261	0.0	26.894739151
20070203	0.0	845.0	0.0	1507.0	0.0796284005046	0.0776376873255	0.0	0.0	0.0312928892672	0.0703384205699	0.630550086498	0.0	26.5693054199
20070204	0.0	820.0	0.0	1508.0	0.0769230797887	0.0762599483132	0.0	0.0	0.0302924625576	0.0716180354357	0.519810438156	0.0	26.2564506531
20070205	0.0	1085.0	0.0	1516.0	0.0771767795086	0.076517149806	0.0	0.0	0.0317599400878	0.0672823190689	0.88380664587	0.0	26.0143852234
20070206	0.0	1000.0	0.0	1512.0	0.0767195746303	0.0767195746303	0.0	0.0	0.0525024719536	0.0965608432889	0.648500800133	0.0	26.6179027557
20070207	0.0	963.0	0.0	1496.0	0.075534760952	0.075534760952	0.0	0.0	0.0309073776007	0.087566845119	0.68599063158	0.0	26.9293365479
20070208	0.0	1141.0	0.0	1497.0	0.0788243189454	0.0788243189454	0.0	0.0	0.0637465193868	0.0888443514705	0.85615003109	0.0	26.5756053925
20070209	0.0	1118.0	0.0	1496.0	0.0782085582614	0.0782085582614	0.0	0.0	0.0435715839267	0.106951870024	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.0	1067.0	0.0	1478.0	0.0805142074823	0.0805142074823	0.0	0.0	0.0712669417262	0.0825439766049	0.747926056385	0.0	26.5626583099
