date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	325.0	0.0	2018.0	0.16551040113	0.16551040113	0.0	0.0	0.0762408599257	0.0168483648449	0.7333984375	0.0	24.9681911469
20070201	0.0	298.0	0.0	2004.0	0.167165666819	0.167165666819	0.0	0.0	0.0847027376294	0.0229540914297	0.59352427721	2.07156913941e-32	25.7140159607
20070202	0.0	287.0	0.0	1997.0	0.165748625994	0.165748625994	0.0	0.0	0.058758597821	0.0235353019089	0.610819160938	0.0	26.4250278473
20070203	0.0	271.0	0.0	1998.0	0.165665671229	0.165665671229	0.0	0.0	0.0701399892569	0.02102102153	0.632954001427	0.0	26.0939826965
20070204	0.0	275.0	0.0	1993.0	0.165077775717	0.165077775717	0.0	0.0	0.0607954785228	0.0190667342395	0.520006000996	0.0	25.7790985107
20070205	0.0	268.0	0.0	1986.0	0.165659621358	0.165659621358	0.0	0.0	0.0683815255761	0.0191339366138	0.895875155926	0.0	25.5342617035
20070206	0.0	397.0	0.0	1995.0	0.166917294264	0.166917294264	0.0	0.0	0.115263059735	0.0165413543582	0.652156352997	0.0	26.1345462799
20070207	0.0	380.0	0.0	2002.0	0.165834158659	0.165834158659	0.0	0.0	0.066599868238	0.0284715276212	0.691710233688	0.0	26.4432373047
20070208	0.0	355.0	0.0	2011.0	0.165091991425	0.165091991425	0.0	0.0	0.132884860039	0.0233714561909	0.867784500122	0.0	26.0850334167
20070209	0.0	335.0	0.0	2017.0	0.16608825326	0.16608825326	0.0	0.0	0.0920372530818	0.0272682197392	0.865622520447	2.07156913941e-32	25.7604999542
20070210	0.0	335.0	0.0	1999.0	0.167583793402	0.167583793402	0.0	0.0	0.148047283292	0.0180090051144	0.755834341049	0.0	26.064201355
20070211	0.00308641977608	324.0	0.0	1996.0	0.167334675789	0.167334675789	0.0	0.0	0.13285972178	0.024048095569	0.889123737812	0.0	24.9126434326
20070212	0.00303030293435	330.0	0.0	2000.0	0.168500006199	0.167500004172	0.0	0.0	0.146483331919	0.0219999998808	0.604418039322	0.0	26.2315311432
20070213	0.00303030293435	330.0	0.0	1992.0	0.168172687292	0.167168676853	0.000502008013427	0.0	0.149983018637	0.025100402534	0.858059167862	0.0	26.1326999664
20070214	0.00248138955794	403.0	0.0	2004.0	0.165668666363	0.154191613197	0.0	0.0	0.137712165713	0.0199600812048	0.832219421864	0.0	26.5999355316
20070215	0.00251256278716	398.0	0.0	2009.0	0.167745143175	0.153310105205	0.0	0.0	0.150365352631	0.0233947243541	0.839762210846	0.0	25.8734741211
20070216	0.0	384.0	0.0	2012.0	0.166003972292	0.114314116538	0.000497017870657	0.0	0.136313080788	0.0313121266663	0.816100776196	0.0	25.8523349762
20070217	0.0	366.0	0.0	2013.0	0.164431199431	0.120715349913	0.0	0.0	0.141433820128	0.0278191752732	0.831414341927	0.0	26.4939346313
20070218	0.0	366.0	0.0	2015.0	0.166749373078	0.0823821350932	0.0	0.0	0.132058799267	0.0253101754934	0.830849468708	0.0	26.0167598724
20070219	0.0	353.0	0.0	2025.0	0.164938271046	0.107160493731	0.0	0.0	0.132563635707	0.0222222227603	0.600313901901	0.0	24.3614749908
20070220	0.0	335.0	0.0	2023.0	0.164112702012	0.0949085503817	0.0	0.0	0.124154560268	0.029164608568	0.847941637039	0.0	24.5696964264
20070221	0.0	369.0	0.0	2015.0	0.164764270186	0.120099253953	0.0	0.0	0.122928962111	0.0198511164635	0.910145103931	0.0	24.1233768463
20070222	0.0	380.0	0.0	2006.0	0.162512466311	0.108673974872	0.0	0.0	0.110613450408	0.0299102701247	0.850617945194	0.0	25.4183273315
20070223	0.0	386.0	0.0	1995.0	0.161904767156	0.124310776591	0.0	0.0	0.0999965593219	0.0250626560301	0.847777247429	0.0	25.5980434418
20070224	0.0	311.0	0.0	1992.0	0.163152605295	0.115461848676	0.0	0.0	0.0859052017331	0.0291164666414	0.883810639381	0.0	26.0373458862
