date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	523.0	0.0	1491.0	0.11871227622	0.118041582406	0.0	0.0	0.053499661386	0.0509724989533	0.727436363697	0.0	25.2690315247
20070201	0.0	496.0	0.0	1497.0	0.120240479708	0.119572475553	0.0	0.0	0.0593560487032	0.0521042086184	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	482.0	0.0	1497.0	0.119572475553	0.119572475553	0.0	0.0	0.0404924303293	0.0534402132034	0.608062028885	0.0	26.7318515778
20070203	0.0	467.0	0.0	1500.0	0.119333334267	0.119333334267	0.0	0.0	0.0484889633954	0.0426666662097	0.630009293556	0.0	26.4069442749
20070204	0.0	571.0	0.0	1501.0	0.118587605655	0.118587605655	0.0	0.0	0.0431536249816	0.0526315793395	0.51906555891	0.0	26.0949001312
20070205	0.0	764.0	0.0	1489.0	0.11954331398	0.11954331398	0.0	0.0	0.0486489497125	0.055070515722	0.883615255356	0.0	25.8537139893
20070206	0.0	730.0	0.0	1484.0	0.117250673473	0.117250673473	0.0	0.0	0.081886164844	0.0700808614492	0.647832393646	0.0	26.4581871033
20070207	0.0	701.0	0.0	1486.0	0.118438765407	0.118438765407	0.0	0.0	0.0468563251197	0.0545087493956	0.685343027115	0.0	26.7706947327
20070208	0.0	687.0	0.0	1491.0	0.119382962584	0.119382962584	0.0	0.0	0.0960628241301	0.0663983896375	0.855668008327	0.0	26.418050766
20070209	0.0	827.0	0.0	1497.0	0.120908483863	0.120908483863	0.0	0.0	0.0667650997639	0.0641282573342	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	792.0	0.0	1494.0	0.120481930673	0.120481930673	0.0	0.0	0.105899251997	0.0769745633006	0.747052550316	0.0	26.4076633453
20070211	0.0	743.0	0.0	1495.0	0.119732439518	0.119732439518	0.0	0.0	0.0956425890326	0.068227417767	0.874839544296	0.0	25.2617073059
20070212	0.0	745.0	0.0	1492.0	0.120643429458	0.119302950799	0.0	0.0	0.105210073292	0.0670241266489	0.597998797894	0.0	26.5851535797
20070213	0.0	722.0	0.0	1490.0	0.120134226978	0.118791945279	0.0	0.0	0.108266927302	0.0677852332592	0.845320045948	0.0	26.4934616089
