date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	123.0	0.0	113.0	0.10619468987	0.10619468987	0.0	0.0	0.0501913838089	0.141592919827	0.725038349628	0.0	23.5526638031
20070201	0.0	119.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0555646792054	0.0982142835855	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	104.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0418725945055	0.0810810774565	0.603571593761	0.0	25.0025959015
20070203	0.0	113.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0513963736594	0.135135129094	0.622584342957	0.0	24.6631774902
20070204	0.0	110.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0444106832147	0.107142858207	0.507059156895	0.0	24.3471450806
20070205	0.0	101.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0463527403772	0.117117114365	0.891320586205	0.0	24.1001586914
20070206	0.0	90.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.0669201016426	0.125	0.641690850258	0.0	24.6976928711
20070207	0.0	80.0	0.0	111.0	0.0990990996361	0.0990990996361	0.0	0.0	0.0452476553619	0.0540540553629	0.682591736317	0.0	25.0047264099
20070208	0.0	76.0	0.0	111.0	0.108108110726	0.108108110726	0.0	0.0	0.0891605168581	0.0720720738173	0.862022817135	0.0	24.6418094635
20070209	0.0	93.0	0.0	110.0	0.10000000149	0.10000000149	0.0	0.0	0.059068672359	0.10000000149	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	96.0	0.0	111.0	0.0990990996361	0.0990990996361	0.0	0.0	0.0894213467836	0.108108110726	0.745789051056	0.0	24.615978241
20070211	0.0	90.0	0.0	110.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0746031403542	0.20000000298	0.879566907883	0.0	23.4621353149
20070212	0.0	83.0	0.0	109.0	0.0825688093901	0.0825688093901	0.0	0.0	0.072544105351	0.091743119061	0.592995524406	0.0	24.7804431915
20070213	0.0	89.0	0.0	109.0	0.091743119061	0.091743119061	0.0	0.0	0.0820993334055	0.0642201825976	0.850299477577	0.0	24.6766281128
20070214	0.0	85.0	0.0	110.0	0.10000000149	0.10000000149	0.0	0.0	0.08190959692	0.163636356592	0.826940715313	0.0	25.1416110992
20070215	0.0	73.0	0.0	108.0	0.101851850748	0.0925925895572	0.0	0.0	0.0875254273415	0.12037037313	0.833244562149	0.0	24.4134426117
20070216	0.0	78.0	0.0	108.0	0.101851850748	0.0648148134351	0.0	0.0	0.0778297409415	0.074074074626	0.808767020702	0.0	24.3902339935
20070217	0.0	104.0	0.0	107.0	0.102803736925	0.0841121524572	0.0	0.0	0.0815688371658	0.140186920762	0.823879897594	0.0	25.0295448303
20070218	0.0	96.0	0.0	109.0	0.091743119061	0.0458715595305	0.0	0.0	0.0731099396944	0.155963301659	0.822738587856	0.0	24.5506629944
20070219	0.0106382975355	94.0	0.0	109.0	0.100917428732	0.0642201825976	0.0	0.0	0.0766168236732	0.16513761878	0.588146626949	0.0	22.8959541321
20070220	0.0109890112653	91.0	0.0	108.0	0.101851850748	0.0648148134351	0.0	0.0	0.0720676481724	0.138888895512	0.84415102005	0.0	23.1011257172
20070221	0.0108695654199	92.0	0.0	111.0	0.0990990996361	0.0630630627275	0.0	0.0	0.0699452981353	0.0810810849071	0.904198169708	0.0	22.6532554626
20070222	0.0136986300349	73.0	0.0	111.0	0.0990990996361	0.0630630627275	0.0	0.0	0.0615911670029	0.0450450479984	0.842626869678	0.0	23.9460792542
20070223	0.015625	64.0	0.0	111.0	0.0990990996361	0.0720720738173	0.00900900922716	0.0	0.0539941824973	0.0900900885463	0.838626384735	0.0	24.1238975525
20070224	0.0144927538931	69.0	0.0	112.0	0.0982142835855	0.0714285746217	0.0	0.0	0.0446697473526	0.0892857164145	0.876769244671	0.0	24.5627212524
20070225	0.0140845067799	71.0	0.0	112.0	0.0982142835855	0.0714285746217	0.0	0.0	0.0398422256112	0.0892857164145	0.681096196175	0.0	24.9093971252
20070226	0.03125	64.0	0.0	112.0	0.0982142835855	0.0714285746217	0.0	0.0	0.0352928228676	0.0892857164145	0.801749408245	0.0	25.7916584015
20070227	0.015625	64.0	0.0	111.0	0.0990990996361	0.0900900885463	0.0	0.0	0.0340843312442	0.0720720738173	0.819924712181	0.0	25.8697624207
20070228	0.0125000001863	80.0	0.0	111.0	0.0990990996361	0.0540540553629	0.00900900922716	0.0	0.0276926215738	0.0630630627275	0.783255636692	0.0	26.7832698822
20070301	0.0111111113802	90.0	2.0	112.0	0.0982142835855	0.0803571417928	0.0	0.0	0.0267874989659	0.125	0.795558571815	0.0	25.4765300751
20070302	0.0117647061124	85.0	0.0	112.0	0.116071425378	0.0714285746217	0.0	0.0	0.0208663102239	0.133928567171	0.779337406158	0.0	25.7836093903
20070303	0.0125000001863	80.0	0.0	111.0	0.117117114365	0.0900900885463	0.0	0.0	0.0211785007268	0.108108110726	0.839054822922	0.0	25.5904312134
20070304	0.0126582281664	79.0	0.0	109.0	0.119266055524	0.0550458729267	0.0	0.0	0.0168986748904	0.128440365195	0.798263132572	0.0	25.6557483673
20070305	0.0131578948349	76.0	0.0	109.0	0.119266055524	0.091743119061	0.0	0.0	0.0161304231733	0.091743119061	0.821091115475	0.0	25.4095878601
20070306	0.0128205129877	78.0	0.0	109.0	0.119266055524	0.091743119061	0.0	0.0	0.0128449490294	0.0825688019395	0.770992875099	0.0	25.8885231018
20070307	0.0256410259753	78.0	0.0	110.0	0.118181817234	0.10000000149	0.00909090880305	0.0	0.0127082588151	0.0636363625526	0.826173067093	0.0	24.6764221191
