date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4357.0	0.0	1493.0	0.0944407209754	0.0937709286809	0.0	0.0	0.0417324639857	0.417950421572	0.72998213768	0.0	24.7721271515
20070201	0.0	4011.0	0.0	1490.0	0.0932885929942	0.0926174521446	0.0	0.0	0.0442189499736	0.39932885766	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3933.0	0.0	1490.0	0.0932885929942	0.0926174521446	0.0	0.0	0.0292915143073	0.389932900667	0.610191226006	0.0	26.2247982025
20070203	0.0	4075.0	0.0	1500.0	0.0946666672826	0.0939999967813	0.0	0.0	0.0362201556563	0.353333353996	0.630988240242	0.0	25.892747879
20070204	0.0	3675.0	0.0	1496.0	0.0942513346672	0.0942513346672	0.0	0.0	0.0344670861959	0.352272719145	0.517992019653	0.0	25.5762062073
20070205	0.0	3353.0	0.0	1480.0	0.0939189195633	0.0939189195633	0.0	0.0	0.0362878479064	0.335810810328	0.89055198431	0.0	25.3300380707
20070206	0.0	3256.0	0.0	1482.0	0.0931174084544	0.0931174084544	0.0	0.0	0.0641931816936	0.302294194698	0.649593412876	0.0	25.9291858673
20070207	0.0	3000.0	0.0	1482.0	0.0937921702862	0.0937921702862	0.0	0.0	0.0356621854007	0.31983807683	0.688439309597	0.0	26.2366790771
20070208	0.0	2934.0	0.0	1474.0	0.0943012237549	0.0943012237549	0.0	0.0	0.0757121443748	0.276797831059	0.862563073635	0.0	25.8777294159
20070209	0.0	3845.0	0.0	1482.0	0.0937921702862	0.0937921702862	0.0	0.0	0.0503322854638	0.267881244421	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3723.0	0.0	1482.0	0.0931174084544	0.0931174084544	0.0	0.0	0.0815235227346	0.361673414707	0.751204907894	0.0	25.8561401367
20070211	0.000289184506983	3458.0	0.0	1476.0	0.0914634168148	0.0914634168148	0.0	0.0	0.0723210945725	0.333333343267	0.881234943867	0.0	24.7045345306
20070212	0.0009273570613	3235.0	0.0	1489.0	0.0926796495914	0.092008061707	0.0	0.0	0.0801470205188	0.325050354004	0.600219845772	0.0	26.0228786469
20070213	0.000842696637847	3560.0	0.0	1482.0	0.0910931155086	0.0904183536768	0.000674763810821	0.0	0.0824159830809	0.293522268534	0.85270857811	0.0	25.9243106842
20070214	0.00134444748983	3719.0	0.0	1490.0	0.0939597338438	0.0859060436487	0.0	0.0	0.0794327631593	0.344966441393	0.82963514328	0.0	26.3917255402
20070215	0.00111576006748	3585.0	0.0	1484.0	0.0929919108748	0.0876010805368	0.00134770886507	0.0	0.0856345295906	0.358490556479	0.83563387394	0.0	25.6658172607
20070216	0.0010706637986	3736.0	1.0	1497.0	0.0921843722463	0.0614562444389	0.0	0.0	0.077747233212	0.327989310026	0.811408281326	0.0	25.6452026367
20070217	0.00106269924436	3764.0	0.0	1488.0	0.0947580635548	0.0678763464093	0.0	0.0	0.0826131254435	0.325268805027	0.826485991478	0.0	26.2873020172
20070218	0.00109529029578	3652.0	0.0	1505.0	0.0936877056956	0.045182723552	0.000664451799821	0.0	0.0745699033141	0.391362130642	0.825590133667	0.0	25.8109874725
20070219	0.000874380639289	3431.0	0.0	1492.0	0.0938337817788	0.0676943734288	0.000670241308399	0.0	0.0762799158692	0.355898112059	0.598213076591	0.0	24.1569843292
20070220	0.000912131334189	3289.0	1.0	1486.0	0.092866756022	0.0619111694396	0.00067294749897	0.0	0.0719046890736	0.31965008378	0.844080209732	0.0	24.3665332794
20070221	0.00113981764298	2632.0	1.0	1490.0	0.0939597338438	0.0758389234543	0.0	0.0	0.0709196478128	0.293959707022	0.905748486519	0.0	23.9209690094
20070222	0.00155460555106	2573.0	0.0	1489.0	0.0926796495914	0.0658159852028	0.000671591667924	0.0	0.0622122548521	0.233042314649	0.845005810261	0.0	25.2173404694
20070223	0.0015704750549	2547.0	0.0	1499.0	0.0927284881473	0.0767178088427	0.000667111424264	0.0	0.0552744045854	0.240160107613	0.841613948345	0.0	25.3982276917
20070224	0.00201288238168	2484.0	1.0	1498.0	0.0927903875709	0.0667556747794	0.00200267019682	0.0	0.0469918698072	0.224966615438	0.878372848034	0.0	25.8393115997
20070225	0.00265151518397	2640.0	1.0	1497.0	0.093520373106	0.0768203064799	0.000668002699967	0.0	0.042284887284	0.23313292861	0.691587209702	0.0	26.1856689453
20070226	0.00301886792295	2650.0	0.0	1499.0	0.0940627083182	0.0680453628302	0.000667111424264	0.0	0.0358118414879	0.244162768126	0.806002318859	0.0	27.0747470856
20070227	0.00304761901498	2625.0	1.0	1495.0	0.0943143814802	0.0782608687878	0.0	0.0	0.0308324526995	0.244147151709	0.824511766434	0.0	27.1556453705
20070228	0.00424055522308	2594.0	0.0	1492.0	0.0985254719853	0.0723860561848	0.0013404826168	0.0	0.0255318377167	0.234584450722	0.788316965103	0.0	28.072057724
20070301	0.00417933147401	2632.0	0.0	1482.0	0.0971659943461	0.0863697677851	0.000674763810821	0.0	0.0225111506879	0.236167341471	0.800811111927	0.0	26.7678623199
20070302	0.00342252640985	3214.0	0.0	1489.0	0.092008061707	0.0644728019834	0.000671591667924	0.0	0.0161936469376	0.249832108617	0.784224271774	0.0	27.0778102875
20070303	0.00309310248122	3233.0	1.0	1494.0	0.0930388197303	0.0836680084467	0.00133868807461	0.0	0.01675680466	0.301204800606	0.842307031155	0.0	26.8871173859
20070304	0.00285442429595	3153.0	0.0	1493.0	0.0937709286809	0.0716677829623	0.0	0.0	0.0126010160893	0.290020108223	0.802754938602	0.0	26.9552326202
20070305	0.00221940386109	3154.0	0.0	1494.0	0.096385538578	0.0870147272944	0.0	0.0	0.0135855153203	0.307228922844	0.826301515102	0.0	26.7116527557
20070306	0.00228161667474	3068.0	0.0	1486.0	0.0969044417143	0.080080755055	0.0	0.0	0.010301778093	0.280619114637	0.776488780975	0.0	27.1928043365
20070307	0.00238500861451	2935.0	0.0	1503.0	0.0984697267413	0.0924817025661	0.0	0.666666666667	0.0111698349938	0.27944111824	0.831656694412	0.0	25.9835548401
20070308	0.00218408741057	3205.0	0.0	1505.0	0.0963455140591	0.0843853801489	0.0	0.0	0.0086802477017	0.285714298487	0.600802540779	0.0	26.803155899
20070309	0.00190779019613	3145.0	0.0	1503.0	0.0944777131081	0.0891550257802	0.00199600798078	0.0	0.00857803411782	0.290086507797	0.690881788731	0.0	26.5339069366
20070310	0.00164149701595	3046.0	0.0	1508.0	0.093501329422	0.0769230797887	0.0	0.0	0.0062949731946	0.301061034203	0.707814693451	0.0	27.1517620087
20070311	0.00193986424711	3093.0	0.0	1500.0	0.0939999967813	0.0839999988675	0.000666666659527	0.666666666667	0.00620105862617	0.291999995708	0.811570763588	0.0	26.6283149719
20070312	0.00196078442968	3060.0	0.0	1491.0	0.0938967168331	0.0657276958227	0.000670690787956	0.666666666667	0.00502611137927	0.289738416672	0.642034292221	0.0	26.0102367401
20070313	0.00166334002279	3006.0	0.0	1486.0	0.0942126512527	0.0780619084835	0.0	0.0	0.00462809810415	0.274562597275	0.765326201916	0.0	26.4653568268
20070314	0.00169147492852	2956.0	0.0	1487.0	0.0941492915154	0.0464021526277	0.00134498986881	0.0	0.00356616848148	0.264290511608	0.609403848648	0.0	26.4663925171
20070315	0.00169779290445	2945.0	2.0	1489.0	0.0953660160303	0.0664875730872	0.0	0.666666666667	0.0035716528073	0.262592345476	0.627991557121	0.0	25.9886779785
20070316	0.00165016506799	3030.0	0.0	1494.0	0.0977242290974	0.0475234277546	0.0	0.666666666667	0.00276558566839	0.233601078391	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.000668672670145	2991.0	0.0	1484.0	0.0929919108748	0.0559299178421	0.000673854432534	0.0	0.00264498381875	0.266172528267	0.761130511761	300.0	26.614648819
20070318	0.000664231134579	3011.0	1.0	1486.0	0.0942126512527	0.046433378011	0.0	0.666666666667	0.00230049691163	0.294750988483	0.815147459507	0.0	25.914773941
20070319	0.000664010643959	3012.0	0.0	1493.0	0.0957803055644	0.0509042181075	0.0	0.0	0.00266393297352	0.291359692812	0.709026932716	0.0	26.3604660034
20070320	0.000666444539092	3001.0	0.0	1485.0	0.0976430997252	0.0417508408427	0.00067340064561	0.666666666667	0.00223170220852	0.261952877045	0.710071802139	0.0	26.6658706665
20070321	0.0	2975.0	0.0	1506.0	0.0942895114422	0.0537848621607	0.0	0.0	0.00219266372733	0.259628176689	0.773631155491	0.0	25.8217544556
20070322	0.0	2361.0	0.0	1500.0	0.0946666672826	0.0379999987781	0.0	0.0	0.00183206761722	0.267333328724	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.0	2462.0	0.0	1482.0	0.0964912250638	0.0553306341171	0.0	0.0	0.00201913551427	0.187584340572	0.756742537022	0.0	25.4929275513
20070324	0.0	2511.0	0.0	1474.0	0.0949796438217	0.0339213013649	0.0	0.0	0.00169652607292	0.225237444043	0.771557807922	0.0	25.6861972809
20070325	0.0	2440.0	0.0	1489.0	0.0953660160303	0.0490261912346	0.0	0.0	0.00223207613453	0.226326391101	0.791903674603	0.0	25.7677612305
20070326	0.0	2452.0	0.0	1502.0	0.0952063947916	0.0352862849832	0.0	0.0	0.00181703153066	0.235685750842	0.801015555859	0.0	24.4596729279
20070327	0.0	2469.0	0.0	1489.0	0.0953660160303	0.0523841492832	0.0	0.0	0.00282798986882	0.222968429327	0.799531459808	300.0	24.4936943054
20070328	0.0	2473.0	0.0	1488.0	0.0947580635548	0.0409946218133	0.0	0.0	0.00241472804919	0.230510741472	0.808096587658	0.0	25.0172481537
20070329	0.0	2472.0	0.0	1500.0	0.0946666672826	0.0473333336413	0.0	0.0	0.00334039772861	0.2146666646	0.80161678791	0.0	25.6763725281
20070330	0.0	2476.0	0.0	1499.0	0.0947298184037	0.0366911292076	0.0	0.0	0.00257446197793	0.236157432199	0.759906411171	0.0	26.4001808167
20070331	0.0	2485.0	0.0	1499.0	0.0920613706112	0.0520346909761	0.0	0.0	0.00323493010364	0.224149435759	0.610761523247	0.0	25.2897052765
20070401	0.0	2484.0	0.0	1492.0	0.0938337817788	0.0348525457084	0.0	0.0	0.00253329332918	0.255361914635	0.605893433094	0.0	25.6640033722
20070402	0.0	1978.0	0.0	1483.0	0.0944032371044	0.0492245443165	0.0	0.0	0.00307272956707	0.220498979092	0.644580364227	0.0	25.6104183197
20070403	0.0	2026.0	0.0	1490.0	0.0926174521446	0.0369127504528	0.0	1.33333333333	0.00261365063488	0.169798657298	0.666817367077	0.0	25.8647823334
20070404	0.0	7506.0	0.0	1487.0	0.0934768021107	0.0578345656395	0.0	0.0	0.00310111115687	0.189643576741	0.727744400501	0.0	25.7037963867
20070405	0.0	10974.0	0.0	1493.0	0.0957803055644	0.048894841224	0.0	0.0	0.0032690432854	0.685867369175	0.687366425991	0.0	26.5032615662
20070406	0.0	9680.0	0.0	1511.0	0.0972865670919	0.0675049647689	0.0	0.666666666667	0.00320318131708	1.00860357285	0.772621572018	0.0	26.8417243958
20070407	0.0	8457.0	0.0	1503.0	0.097804389894	0.0545575506985	0.0	0.0	0.00402562925592	0.876247525215	0.783335030079	0.0	26.4992771149
20070408	0.0	7747.0	0.0	1508.0	0.0961538478732	0.0696286484599	0.0	0.0	0.00393871963024	0.72082233429	0.760813891888	0.0	27.168056488
20070409	0.0	7094.0	0.0	1504.0	0.0944148972631	0.0531914904714	0.0	0.0	0.00397538160905	0.696808516979	0.784655749798	0.0	27.1972560883
20070410	0.0	7433.0	0.0	1504.0	0.0970744714141	0.0671542584896	0.0	0.0	0.00331267202273	0.673537194729	0.750376701355	0.0	26.9976139069
20070411	0.0	6972.0	0.0	1490.0	0.0973154380918	0.0510067120194	0.0	0.0	0.00372543139383	0.713422834873	0.768134951591	0.0	27.5367393494
20070412	0.0	6549.0	0.0	1496.0	0.0949197858572	0.0655080229044	0.0	0.0	0.0029149192851	0.639037430286	0.713526248932	0.0	27.4161453247
20070413	0.0	11525.0	0.0	1498.0	0.0927903875709	0.0514018684626	0.0	0.0	0.0038969584275	0.642857134342	0.759348809719	0.0	27.3284797668
20070414	0.0	15556.0	0.0	1504.0	0.0917553156614	0.0638297870755	0.0	0.0	0.00433017499745	1.06715428829	0.767184615135	0.0	27.3826389313
20070415	0.0	15705.0	0.0	1493.0	0.0917615517974	0.0448760874569	0.0	0.0	0.00434210617095	1.38914942741	0.775711357594	0.0	27.1842288971
20070416	0.0	13458.0	0.0	1491.0	0.0938967168331	0.0657276958227	0.0	0.0	0.00445659831166	1.39235413074	0.775411307812	0.0	27.3262577057
20070417	0.0	11764.0	0.0	1503.0	0.0958083868027	0.0492348633707	0.0	0.0	0.00474579446018	1.22089147568	0.822452127934	0.0	26.4597473145
20070418	0.0	11810.0	0.0	1505.0	0.0976744219661	0.0691029876471	0.0	0.0	0.0052809054032	1.08039867878	0.818221390247	0.0	26.0224113464
20070419	0.0	11662.0	0.0	1514.0	0.0970937907696	0.0449141338468	0.0	0.0	0.00429210625589	1.04293262959	0.74087113142	0.0	27.6094455719
20070420	9.38350349315e-05	10657.0	0.0	1508.0	0.0961538478732	0.0663129985332	0.0	0.0	0.00434317532927	1.02122020721	0.717673480511	0.0	28.0316238403
20070421	0.000104909777292	9532.0	0.0	1498.0	0.0954606160522	0.0460614152253	0.0	0.0	0.00436730170622	0.94926571846	0.774171710014	0.0	26.9568099976
20070422	0.000112676054414	8875.0	0.0	1502.0	0.0945406109095	0.06058588624	0.0	0.0	0.00406451616436	0.849533975124	0.868685245514	0.0	24.810918808
20070423	0.000119047617773	8400.0	0.0	1501.0	0.096602268517	0.0433044619858	0.000666222535074	0.0	0.00436472101137	0.785476326942	0.714734911919	0.0	25.8246269226
20070424	0.00012495314877	8003.0	1.0	1513.0	0.0958360880613	0.0535360202193	0.000660938560031	0.0	0.00421143881977	0.731658935547	0.729836821556	0.0	25.532995224
20070425	0.000132345157908	7556.0	0.0	1502.0	0.0945406109095	0.0412782952189	0.0	0.0	0.00394597649574	0.726364850998	0.767144262791	0.0	25.6770534515
20070426	0.000279329600744	7160.0	0.0	1502.0	0.0925432741642	0.0519307591021	0.0	0.0	0.00390592333861	0.66711050272	0.780523777008	0.0	25.9916248322
20070427	0.000245760631515	8138.0	0.0	1515.0	0.0937293693423	0.0323432348669	0.0	0.0	0.00331730139442	0.646864712238	0.824571788311	0.0	26.4106082916
20070428	0.000112321686174	8903.0	0.0	1530.0	0.0934640541673	0.0457516349852	0.0	0.0	0.00339402677491	0.712418317795	0.746106684208	1.68572164109e-32	27.169002533
20070429	0.00011465260468	8722.0	0.0	1514.0	0.0951122865081	0.0303830914199	0.0	0.0	0.0029534266796	0.829590499401	0.793766438961	0.0	26.9019527435
20070430	0.000124007943668	8064.0	0.0	1510.0	0.0907284766436	0.0463576167822	0.0	0.0	0.00288235861808	0.778145670891	0.72166621685	0.0	27.2347011566
20070501	0.000261506269453	7648.0	0.0	1508.0	0.093501329422	0.0331564992666	0.0	0.0	0.00270690093748	0.727453589439	0.763938188553	0.0	26.9052429199
20070502	0.000267988740234	7463.0	0.0	1507.0	0.0928997993469	0.0398142002523	0.000663570011966	0.0	0.00276308972389	0.677504956722	0.781055152416	0.0	26.288684845
20070503	0.000270124262897	7404.0	0.0	1512.0	0.0925925895572	0.0310846567154	0.0	0.0	0.00236948346719	0.652116417885	0.839399933815	0.0	26.7433261871
20070504	0.00042426813161	7071.0	0.0	1516.0	0.093007914722	0.0455145128071	0.0	0.0	0.00278072687797	0.70250660181	0.76580530405	0.0	26.9091014862
