date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	193.0	0.0	341.0	0.202346041799	0.202346041799	0.0	0.0	0.0949941724539	0.102639295161	0.700517475605	0.0	22.4858188629
20070201	0.0	679.0	0.0	341.0	0.202346041799	0.202346041799	0.0	0.0	0.104622870684	0.0909090936184	0.563895046711	2.07156913941e-32	23.2328681946
20070202	0.0	637.0	0.0	341.0	0.202346041799	0.202346041799	0.0	0.0	0.0731577500701	0.246334314346	0.581951200962	0.0	23.9456138611
20070203	0.0	600.0	0.0	341.0	0.202346041799	0.202346041799	0.0	0.0	0.0877027958632	0.260997056961	0.601949334145	0.0	23.6166725159
20070204	0.0	616.0	0.0	341.0	0.202346041799	0.202346041799	0.0	0.0	0.0766514092684	0.237536668777	0.491348147392	0.0	23.303855896
20070205	0.0	549.0	0.0	340.0	0.202941179276	0.202941179276	0.0	0.0	0.0840998291969	0.291176497936	0.856472790241	0.0	23.0613155365
20070206	0.0	515.0	0.0	341.0	0.202346041799	0.202346041799	0.0	0.0	0.138165518641	0.243401750922	0.61897444725	0.0	23.6640472412
20070207	0.0	462.0	0.0	341.0	0.202346041799	0.202346041799	0.0	0.0	0.0833295062184	0.199413493276	0.656746327877	0.0	23.9752254486
20070208	0.0	442.0	0.0	341.0	0.202346041799	0.202346041799	0.0	0.0	0.165331110358	0.19354839623	0.827121555805	0.0	23.6197013855
20070209	0.0	435.0	0.0	340.0	0.202941179276	0.202941179276	0.0	0.0	0.114244237542	0.173529416323	0.823777616024	2.07156913941e-32	23.2980594635
20070210	0.0	432.0	0.0	340.0	0.202941179276	0.202941179276	0.0	0.0	0.179619565606	0.19411765039	0.716293394566	0.0	23.6050338745
20070211	0.0	383.0	0.0	340.0	0.202941179276	0.202941179276	0.0	0.0	0.160966455936	0.185294121504	0.843037426472	0.0	22.4568080902
20070212	0.0	353.0	0.0	340.0	0.202941179276	0.202941179276	0.0	0.0	0.175671890378	0.117647059262	0.56793153286	0.0	23.7787475586
20070213	0.0	329.0	0.0	340.0	0.202941179276	0.20000000298	0.0	0.0	0.178841561079	0.120588235557	0.813113093376	0.0	23.6833057404
20070214	0.0	366.0	0.0	341.0	0.202346041799	0.178885623813	0.0	0.0	0.165283322334	0.137829914689	0.789281487465	0.0	24.1539897919
20070215	0.0	342.0	0.0	342.0	0.201754391193	0.187134504318	0.0	0.0	0.178574323654	0.143274858594	0.794353604317	0.0	23.4312419891
20070216	0.0	391.0	0.0	342.0	0.201754391193	0.140350878239	0.0	0.0	0.163596361876	0.0994152054191	0.770053327084	0.0	23.4137382507
20070217	0.0	378.0	0.0	342.0	0.201754391193	0.134502917528	0.0	0.0	0.170617818832	0.125730991364	0.784036397934	0.0	24.0588951111
20070218	0.0	356.0	0.0	342.0	0.201754391193	0.0935672521591	0.0	0.0	0.155468806624	0.119883045554	0.782194435596	0.0	23.5855102539
20070219	0.0	308.0	0.0	342.0	0.201754391193	0.146198824048	0.0	0.0	0.156205579638	0.128654971719	0.560225605965	0.0	21.9343833923
20070220	0.0	362.0	0.0	342.0	0.201754391193	0.140350878239	0.0	0.0	0.148824706674	0.134502917528	0.797682881355	0.0	22.1465435028
20070221	0.0	356.0	0.0	342.0	0.201754391193	0.172514617443	0.0	0.0	0.148217171431	0.166666656733	0.856265842915	0.0	21.703742981
20070222	0.0	356.0	0.0	342.0	0.201754391193	0.157894730568	0.0	0.0	0.134618833661	0.143274858594	0.79736083746	0.0	23.0025939941
20070223	0.0	337.0	0.0	342.0	0.201754391193	0.172514617443	0.0	0.0	0.120935283601	0.137426897883	0.793404877186	0.0	23.1859531403
20070224	0.0	323.0	0.0	341.0	0.199413493276	0.158357769251	0.0	0.0	0.10203923285	0.126099705696	0.828141987324	0.0	23.6293239594
20070225	0.00322580640204	310.0	0.0	341.0	0.199413493276	0.178885623813	0.0	0.0	0.0899550318718	0.117302052677	0.647348582745	0.0	23.9782066345
20070226	0.00307692307979	325.0	0.0	341.0	0.199413493276	0.164222881198	0.0	0.0	0.0751079693437	0.0997067466378	0.757608890533	0.0	24.8691101074
20070227	0.0	331.0	0.0	342.0	0.201754391193	0.184210523963	0.00292397662997	0.0	0.0660795122385	0.157894745469	0.774886548519	0.0	24.9519939423
20070228	0.0	308.0	0.0	342.0	0.201754391193	0.157894730568	0.0	0.0	0.0528244115412	0.131578952074	0.739450395107	0.0	25.8702964783
20070301	0.0	303.0	0.0	342.0	0.201754391193	0.192982450128	0.0	0.0	0.0484138354659	0.128654971719	0.750514090061	0.0	24.5677661896
20070302	0.00322580640204	310.0	0.0	342.0	0.201754391193	0.169590637088	0.0	0.0	0.0368468016386	0.134502917528	0.734318435192	0.0	24.8793411255
20070303	0.0033444815781	299.0	0.0	342.0	0.201754391193	0.192982450128	0.0	0.0	0.0384431816638	0.122807018459	0.789535164833	0.0	24.6901187897
20070304	0.00328947370872	304.0	0.0	342.0	0.201754391193	0.166666671634	0.0	0.0	0.0283500161022	0.102339178324	0.750891923904	0.0	24.7595901489
20070305	0.0	374.0	0.0	342.0	0.201754391193	0.201754391193	0.0	0.0	0.0299887247384	0.114035084844	0.773104250431	0.0	24.5172367096
20070306	0.0	363.0	0.0	342.0	0.201754391193	0.187134504318	0.0	0.0	0.0223937537521	0.163742691278	0.724674403667	0.0	24.9994544983
20070307	0.0	341.0	0.0	342.0	0.201754391193	0.201754391193	0.0	0.0	0.0237138308585	0.114035084844	0.77683699131	0.0	23.791179657
20070308	0.0	322.0	0.0	342.0	0.201754391193	0.187134504318	0.0	0.0	0.0184299573302	0.122807018459	0.555295169353	0.0	24.6118965149
20070309	0.0	320.0	0.0	342.0	0.201754391193	0.198830410838	0.0	0.0	0.0193105135113	0.125730991364	0.641102969646	0.0	24.3431415558
20070310	0.0	307.0	0.0	342.0	0.201754391193	0.178362578154	0.0	0.0	0.0150064164773	0.114035084844	0.65742868185	0.0	24.9616241455
20070311	0.0	303.0	0.0	342.0	0.201754391193	0.187134504318	0.0	0.0	0.0148197263479	0.105263158679	0.756775856018	0.0	24.4385814667
20070312	0.0	349.0	0.0	342.0	0.201754391193	0.140350878239	0.0	0.0	0.0113663012162	0.125730991364	0.593626201153	0.0	23.8212337494
20070313	0.0	334.0	0.0	342.0	0.201754391193	0.172514617443	0.0	0.0	0.0108531517908	0.146198824048	0.711919724941	0.0	24.2763080597
20070314	0.0	331.0	0.0	342.0	0.201754391193	0.111111111939	0.0	0.0	0.00833222921938	0.105263158679	0.563026249409	0.0	24.2777748108
20070315	0.0	318.0	0.0	342.0	0.201754391193	0.137426897883	0.0	0.0	0.00857633259147	0.154970765114	0.580691456795	0.0	23.8000640869
20070316	0.0	314.0	0.0	342.0	0.201754391193	0.0964912250638	0.0	0.0	0.00662163831294	0.140350878239	0.669503569603	2.07156913941e-32	24.4566020966
20070317	0.0	300.0	0.0	342.0	0.201754391193	0.114035084844	0.0	0.0	0.00710818730295	0.111111104488	0.708302915096	0.0	24.4256153107
