date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4593.0	0.0	1501.0	0.0952698215842	0.0919387042522	0.0	0.0	0.0396630987525	0.34443706274	0.720128536224	0.0	24.3158683777
20070201	0.0	4375.0	0.0	1500.0	0.0953333303332	0.0920000001788	0.0	0.0	0.0425026342273	0.394666671753	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	4283.0	0.0	1498.0	0.0947930589318	0.0927903875709	0.0	0.0	0.0283680725843	0.401201605797	0.601491212845	0.0	25.7751655579
20070203	0.0	4265.0	0.0	1502.0	0.0938748344779	0.0918774977326	0.0	0.0	0.0338720828295	0.384820252657	0.622721731663	0.0	25.4480457306
20070204	0.0	4162.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0305205695331	0.390520691872	0.511741518974	0.0	25.134147644
20070205	0.0	4084.0	0.0	1496.0	0.0915775373578	0.0915775373578	0.0	0.0	0.0335412807763	0.403743296862	0.876102924347	0.0	24.8909339905
20070206	0.0	3881.0	0.0	1495.0	0.0929765850306	0.0929765850306	0.0	0.0	0.0628712847829	0.376588612795	0.640292108059	0.0	25.4932117462
20070207	0.0	3952.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0321824140847	0.361631035805	0.677755951881	0.0	25.8034553528
20070208	0.0	3596.0	0.0	1497.0	0.0915163680911	0.0915163680911	0.0	0.0	0.0732457265258	0.373413473368	0.847923457623	0.0	25.4482078552
20070209	0.0	3062.0	0.0	1490.0	0.0926174521446	0.0926174521446	0.0	0.0	0.0470231808722	0.332214742899	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	2677.0	0.0	1489.0	0.0926796495914	0.0926796495914	0.0	0.0	0.0810163542628	0.286769658327	0.738834857941	0.0	25.4326972961
20070211	0.0	6288.0	0.0	1495.0	0.0916387960315	0.0916387960315	0.0	0.0	0.0710894092917	0.25284281373	0.865872383118	0.0	24.284040451
20070212	0.000167084377608	5985.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0786570683122	0.557409882545	0.589843571186	0.0	25.6046943665
20070213	0.000174216023879	5740.0	0.0	1505.0	0.0910298973322	0.090365447104	0.0	0.0	0.0820338353515	0.530232548714	0.836896240711	0.0	25.5098361969
20070214	0.000151492204168	6601.0	0.0	1499.0	0.0907271504402	0.0867244824767	0.0	0.0	0.0763508528471	0.517678439617	0.813509523869	0.0	25.9800701141
20070215	0.000467289733933	6420.0	0.0	1500.0	0.0900000035763	0.0866666659713	0.0	0.0	0.0826180800796	0.581333339214	0.819042086601	0.0	25.2568244934
20070216	0.000320358813042	6243.0	0.0	1496.0	0.0915775373578	0.0655080229044	0.000668449210934	0.0	0.0771792829037	0.608288764954	0.79489672184	0.0	25.2389183044
20070217	0.000660720164888	6054.0	0.0	1498.0	0.0921228304505	0.0734312385321	0.0	0.0	0.0813404396176	0.584779679775	0.809491336346	0.0	25.8837280273
20070218	0.000335570483003	5960.0	0.0	1496.0	0.0922459885478	0.0514705888927	0.000668449210934	0.0	0.0754318237305	0.554144382477	0.808287322521	0.0	25.409948349
20070219	0.000340136059094	5880.0	0.0	1489.0	0.092008061707	0.0752182677388	0.0	0.0	0.0770254060626	0.533243775368	0.586556315422	0.0	23.7577953339
20070220	0.000704473408405	5678.0	0.0	1490.0	0.091946311295	0.0604026839137	0.0	0.0	0.0738709196448	0.548322141171	0.82428663969	0.0	23.9702625275
20070221	0.000730860570911	5473.0	0.0	1497.0	0.0915163680911	0.0781563147902	0.000668002699967	0.0	0.0734365805984	0.502337992191	0.885257780552	0.0	23.5269622803
20070222	0.00109910243191	5459.0	1.0	1493.0	0.0917615517974	0.0730073675513	0.0	0.0	0.0665323957801	0.526456773281	0.825697600842	0.0	24.8258647919
20070223	0.00129056046717	5424.0	0.0	1497.0	0.0921843722463	0.0801603198051	0.0	0.0	0.0606750957668	0.509018063545	0.822306632996	0.0	25.0090904236
20070224	0.000945000967477	5291.0	0.0	1492.0	0.0911528170109	0.0743967816234	0.000670241308399	0.0	0.0512811131775	0.464477211237	0.857637524605	0.0	25.4521198273
20070225	0.000958956661634	5214.0	0.0	1497.0	0.0921843722463	0.0828323289752	0.0	0.0	0.0454218424857	0.484301924706	0.677193880081	0.0	25.7997188568
20070226	0.000776397529989	5152.0	0.0	1488.0	0.0907258093357	0.0739247277379	0.0	0.0	0.0368768982589	0.446236550808	0.787150800228	0.0	26.6919708252
20070227	0.00117706402671	5947.0	0.0	1476.0	0.0914634168148	0.0833333358169	0.000677506788634	0.0	0.0323429480195	0.441056907177	0.805277228355	0.0	26.7748088837
20070228	0.00184780778363	5953.0	1.0	1486.0	0.0915208607912	0.0686406493187	0.0	0.0	0.0259382165968	0.542395710945	0.769532203674	0.0	27.6931419373
20070301	0.00153087254148	5879.0	0.0	1490.0	0.0932885929942	0.0859060436487	0.00268456386402	0.0	0.0245372522622	0.557718098164	0.781536400318	0.0	26.3906269073
20070302	0.0013074032031	6119.0	2.0	1491.0	0.0938967168331	0.0684104636312	0.0	0.0	0.0191709510982	0.494299143553	0.765003681183	0.0	26.7023410797
20070303	0.00200300454162	5991.0	0.0	1486.0	0.0969044417143	0.0915208607912	0.00134589499794	0.0	0.0196166224778	0.566621780396	0.821256041527	0.0	26.5132083893
