date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	28649.0	0.0	48551.0	0.111099667847	0.111099667847	0.0	0.0	0.0497234985232	0.0888138189912	0.717165589333	0.0	23.3332138062
20070201	0.0	25464.0	0.0	48543.0	0.111138574779	0.111138574779	0.0	0.0	0.0540901422501	0.0809385478497	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	22479.0	0.0	48539.0	0.111188940704	0.111188940704	0.0	0.0	0.0363928005099	0.0738375335932	0.594181597233	0.0	24.7908630371
20070203	0.0	19565.0	0.0	48544.0	0.111239291728	0.111239291728	0.0	0.0	0.0439612865448	0.062747195363	0.615094304085	0.0	24.4568691254
20070204	0.0	16857.0	0.0	48542.0	0.111161470413	0.111161470413	0.0	0.0	0.0398600474	0.0562605597079	0.502001821995	0.0	24.14336586
20070205	0.0	15497.0	0.0	48551.0	0.111120268703	0.111120268703	0.0	0.0	0.0437893234193	0.0466931648552	0.88076364994	0.0	23.8991451263
20070206	0.0	13231.0	0.0	48553.0	0.111136287451	0.111136287451	0.0	0.0	0.0764569863677	0.0440755486488	0.633977293968	0.0	24.4996089935
20070207	0.0	11341.0	0.0	48551.0	0.111161455512	0.111161455512	0.0	0.0	0.0426709055901	0.0375481471419	0.674192130566	0.0	24.8091259003
20070208	0.0	9675.0	0.0	48545.0	0.111092798412	0.111092798412	0.0	0.0	0.0890663489699	0.0324235223234	0.851481735706	0.0	24.4498138428
20070209	0.0	8062.0	0.0	48545.0	0.111092798412	0.111092798412	0.0	0.0	0.0597870908678	0.0278710480779	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	6826.0	0.0	48551.0	0.110996685922	0.110996685922	0.0	0.0	0.0975370109081	0.0218533091247	0.73727029562	0.0	24.4285850525
20070211	0.000170998639078	5848.0	0.0	48543.0	0.111014977098	0.111014977098	0.0	0.0	0.0876143500209	0.0183136612177	0.871253967285	0.0	23.2766990662
20070212	0.000819336331915	4882.0	0.0	48545.0	0.111010402441	0.110330618918	0.0	0.0	0.0963446050882	0.015614378266	0.58606171608	0.0	24.5965518951
20070213	0.00292682927102	4100.0	0.0	48538.0	0.110985204577	0.110614366829	4.12048284488e-05	0.0	0.0995733588934	0.0146483164281	0.83908444643	0.0	24.495765686
20070214	0.000508829718456	33410.0	1.0	48545.0	0.111010402441	0.102502830327	4.11988876294e-05	0.0	0.0930015668273	0.0105263162404	0.812594532967	0.0	24.9625453949
20070215	0.000224951043492	75572.0	1.0	48567.0	0.111083656549	0.103588856757	2.05901123991e-05	0.0	0.10092318058	0.0941174030304	0.820002198219	0.0	24.2356338501
20070216	0.000218766828766	118848.0	0.0	48563.0	0.111113399267	0.0740481466055	0.000102959042124	0.0	0.0927927345037	0.209562838078	0.796271681786	0.0	24.213886261
20070217	0.000164603843587	157955.0	1.0	48551.0	0.110996685922	0.0853123515844	0.000123581383377	0.0	0.0968364179134	0.335605859756	0.811116635799	0.0	24.8547763824
20070218	0.000123769626953	153511.0	2.0	48562.0	0.110971540213	0.0572464056313	6.17767000222e-05	0.0	0.0890666171908	0.442382931709	0.810041308403	0.0	24.3769226074
20070219	0.000140649950481	142197.0	0.0	48568.0	0.110999010503	0.0783437639475	0.000102948441054	0.0	0.0898971110582	0.430983364582	0.577886998653	0.0	22.7218265533
