date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	438.0	0.0	200.0	0.165000006557	0.165000006557	0.0	0.0	0.0728584975004	0.310000002384	0.711690783501	0.0	23.6258296967
20070201	0.0	407.0	0.0	200.0	0.165000006557	0.165000006557	0.0	0.0	0.0785762667656	0.389999985695	0.575246989727	2.07156913941e-32	24.3731861115
20070202	0.0	367.0	0.0	200.0	0.165000006557	0.165000006557	0.0	0.0	0.0545579865575	0.300000011921	0.592880368233	0.0	25.0874404907
20070203	0.0	361.0	0.0	200.0	0.165000006557	0.165000006557	0.0	0.0	0.0672657564282	0.155000001192	0.61355561018	0.0	24.7604408264
20070204	0.0	375.0	0.0	200.0	0.165000006557	0.165000006557	0.0	0.0	0.0590635724366	0.27500000596	0.502720057964	0.0	24.4480648041
20070205	0.0	358.0	0.0	200.0	0.165000006557	0.165000006557	0.0	0.0	0.0667931064963	0.234999999404	0.867647528648	0.0	24.2061576843
20070206	0.0	323.0	0.0	200.0	0.165000006557	0.165000006557	0.0	0.0	0.114284604788	0.265000015497	0.630867958069	0.0	24.8096218109
20070207	0.0	310.0	0.0	200.0	0.165000006557	0.165000006557	0.0	0.0	0.066903501749	0.20000000298	0.66852158308	0.0	25.1212768555
20070208	0.0	321.0	0.0	199.0	0.165829151869	0.165829151869	0.0	0.0	0.135233879089	0.246231153607	0.838867783546	0.0	24.766834259
20070209	0.0	343.0	0.0	199.0	0.165829151869	0.165829151869	0.0	0.0	0.0929369404912	0.261306524277	0.836053371429	2.07156913941e-32	24.4459228516
20070210	0.0	361.0	0.0	199.0	0.165829151869	0.165829151869	0.0	0.0	0.148191228509	0.261306524277	0.728920459747	0.0	24.7535209656
20070211	0.0	350.0	0.0	199.0	0.165829151869	0.165829151869	0.0	0.0	0.132636457682	0.251256287098	0.855963945389	0.0	23.6059322357
20070212	0.0	337.0	0.0	199.0	0.165829151869	0.160804018378	0.0	0.0	0.146439790726	0.241206035018	0.580222010612	0.0	24.928068161
20070213	0.0	332.0	0.0	199.0	0.165829151869	0.165829151869	0.0	0.0	0.150471657515	0.226130649447	0.826433718204	0.0	24.8337516785
20070214	0.0	301.0	0.0	199.0	0.165829151869	0.135678395629	0.0	0.0	0.141833841801	0.185929656029	0.802708387375	0.0	25.3050022125
20070215	0.0	329.0	0.0	200.0	0.165000006557	0.15000000596	0.0	0.0	0.152163207531	0.180000007153	0.80810958147	0.0	24.5827598572
20070216	0.0	391.0	0.0	200.0	0.165000006557	0.0949999988079	0.0	0.0	0.142414882779	0.239999994636	0.783943712711	0.0	24.5657920837
20070217	0.0	375.0	0.0	200.0	0.165000006557	0.119999997318	0.0	0.0	0.147912785411	0.289999991655	0.798257708549	0.0	25.2114944458
20070218	0.0	367.0	0.0	200.0	0.165000006557	0.0649999976158	0.0	0.0	0.140857741237	0.280000001192	0.796779215336	0.0	24.7385883331
20070219	0.0	378.0	0.0	200.0	0.165000006557	0.104999996722	0.0	0.0	0.142472460866	0.274999976158	0.574723660946	0.0	23.0875663757
20070220	0.0	355.0	0.0	199.0	0.165829151869	0.0703517571092	0.0	0.0	0.134419098496	0.301507532597	0.812507271767	0.0	23.3005027771
20070221	0.0	341.0	0.0	200.0	0.165000006557	0.119999997318	0.0	0.0	0.126757666469	0.239999994636	0.872332394123	0.0	22.8580589294
20070222	0.0	333.0	0.0	200.0	0.165000006557	0.119999997318	0.0	0.0	0.112583599985	0.215000003576	0.813188135624	0.0	24.1574954987
20070223	0.0	312.0	0.0	200.0	0.165000006557	0.119999997318	0.0	0.0	0.103182047606	0.22499999404	0.809570193291	0.0	24.3413276672
20070224	0.0	316.0	0.0	200.0	0.165000006557	0.10000000149	0.0	0.0	0.0888610184193	0.204999998212	0.844579339027	0.0	24.7850055695
20070225	0.0	304.0	0.0	200.0	0.165000006557	0.119999997318	0.0	0.0	0.0783660486341	0.254999995232	0.663956999779	0.0	25.1337089539
20070226	0.0	284.0	0.0	200.0	0.165000006557	0.119999997318	0.0	0.0	0.0654602646828	0.215000003576	0.774179875851	0.0	26.0257434845
20070227	0.0	295.0	0.0	199.0	0.160804018378	0.130653262138	0.0	0.0	0.0542344674468	0.216080397367	0.791933596134	0.0	26.109003067
20070228	0.0	296.0	0.0	199.0	0.160804018378	0.0904522612691	0.0	0.0	0.0433290190995	0.221105515957	0.756288468838	0.0	27.0276927948
20070301	0.0	315.0	0.0	199.0	0.160804018378	0.135678395629	0.0	0.0	0.0367196798325	0.231155782938	0.767903864384	0.0	25.7254810333
20070302	0.00323624606244	309.0	0.0	199.0	0.160804018378	0.110552765429	0.0	0.0	0.0279007218778	0.170854270458	0.751597344875	0.0	26.0374259949
20070303	0.006968641188	287.0	0.0	198.0	0.161616161466	0.141414135695	0.0	0.0	0.024517448619	0.237373739481	0.807394146919	0.0	25.8485031128
20070304	0.0	290.0	0.0	198.0	0.161616161466	0.121212124825	0.0	0.0	0.0177620183676	0.176767677069	0.768724918365	0.0	25.9183292389
20070305	0.0	296.0	0.0	198.0	0.161616161466	0.156565651298	0.0	0.0	0.0162658225745	0.176767677069	0.791615486145	0.0	25.6762905121
20070306	0.0	372.0	0.0	199.0	0.160804018378	0.140703514218	0.0	0.0	0.0113747064024	0.216080397367	0.742719888687	0.0	26.1587562561
20070307	0.0	338.0	0.0	199.0	0.160804018378	0.155778899789	0.0	0.0	0.0103774452582	0.236180901527	0.795903325081	0.0	24.9508552551
20070308	0.0	340.0	0.0	199.0	0.160804018378	0.150753766298	0.0	0.0	0.00753716006875	0.246231153607	0.573423147202	0.0	25.7712135315
20070309	0.0	325.0	0.0	199.0	0.160804018378	0.160804018378	0.0	0.0	0.00725566036999	0.206030145288	0.659858465195	0.0	25.5032997131
20070310	0.00317460321821	315.0	0.0	199.0	0.160804018378	0.155778899789	0.0	0.0	0.00677865790203	0.256281405687	0.676187634468	0.0	26.1220149994
20070311	0.0	325.0	0.0	199.0	0.160804018378	0.155778899789	0.0	0.0	0.00710310041904	0.160804018378	0.776030600071	0.0	25.5992908478
20070312	0.0	399.0	0.0	199.0	0.160804018378	0.145728647709	0.0	0.0	0.00578173343092	0.226130649447	0.612615764141	0.0	24.9813041687
20070313	0.0	389.0	0.0	199.0	0.160804018378	0.150753766298	0.0	0.0	0.00542119145393	0.402010053396	0.730382740498	0.0	25.4372997284
20070314	0.0	373.0	0.0	199.0	0.160804018378	0.0904522612691	0.0	0.0	0.00415865518153	0.241206035018	0.581206798553	0.0	25.4382534027
20070315	0.0	354.0	0.0	199.0	0.160804018378	0.110552765429	0.0	0.0	0.00440283678472	0.276381909847	0.599215567112	0.0	24.9608726501
20070316	0.0	343.0	0.0	199.0	0.160804018378	0.0703517571092	0.0	0.0	0.00331089296378	0.236180901527	0.688013672829	2.07156913941e-32	25.6181240082
20070317	0.0	262.0	0.0	199.0	0.160804018378	0.100502513349	0.0	0.0	0.00432486040518	0.206030145288	0.727119266987	300.0	25.5872097015
20070318	0.0	254.0	0.0	199.0	0.160804018378	0.0552763827145	0.0	0.0	0.00328105292283	0.195979893208	0.779466032982	0.0	24.8871688843
20070319	0.0	265.0	0.0	199.0	0.160804018378	0.0753768831491	0.0	0.0	0.00499611208215	0.165829136968	0.677463471889	0.0	25.3325576782
20070320	0.0	283.0	0.0	198.0	0.161616161466	0.0555555559695	0.0	0.0	0.00391172431409	0.202020198107	0.678555190563	0.0	25.6374969482
20070321	0.0	285.0	0.0	199.0	0.160804018378	0.0854271352291	0.0	0.0	0.00599833764136	0.155778899789	0.739504694939	0.0	24.7928924561
20070322	0.0	317.0	0.0	199.0	0.160804018378	0.0452261306345	0.0	0.0	0.00460374634713	0.190954774618	0.744391679764	2.07156913941e-32	24.3550872803
20070323	0.0	312.0	0.0	199.0	0.160804018378	0.0653266310692	0.0	0.0	0.00568542070687	0.241206035018	0.723438084126	0.0	24.4626045227
20070324	0.0	319.0	0.0	198.0	0.156565651298	0.0555555559695	0.0	0.0	0.00429306086153	0.202020198107	0.737750351429	0.0	24.6552696228
