date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5900.0	0.0	2023.0	0.115669794381	0.115669794381	0.0	0.0	0.0512939020991	0.301038056612	0.718931734562	0.0	23.5309867859
20070201	0.0	6689.0	0.0	2000.0	0.116499997675	0.116499997675	0.0	0.0	0.0560987330973	0.428499996662	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	6439.0	0.0	1999.0	0.117558777332	0.117558777332	0.0	0.0	0.0376735180616	0.456228137016	0.596248209476	0.0	24.9900493622
20070203	0.0	5740.0	0.0	1993.0	0.116407424212	0.116407424212	0.0	0.0	0.0458063669503	0.416959345341	0.616662621498	0.0	24.6565113068
20070204	0.0	5999.0	0.0	1993.0	0.113396890461	0.113396890461	0.0	0.0	0.0397714413702	0.388359248638	0.50311434269	0.0	24.3438720703
20070205	0.0	5641.0	0.0	2010.0	0.11542288214	0.11542288214	0.0	0.0	0.0451351813972	0.400497496128	0.882657051086	0.0	24.1004543304
20070206	0.0	5055.0	0.0	2007.0	0.114100649953	0.114100649953	0.0	0.0	0.0779020115733	0.371699035168	0.635489821434	0.0	24.7016563416
20070207	0.0	4551.0	0.0	2011.0	0.117851816118	0.117851816118	0.0	0.0	0.0448853634298	0.343610167503	0.675779640675	0.0	25.0119380951
20070208	0.0	4131.0	0.0	1992.0	0.116967871785	0.116967871785	0.0	0.0	0.0937537103891	0.334337353706	0.853297472	0.0	24.6531906128
20070209	0.0	3971.0	0.0	1987.0	0.116758935153	0.116758935153	0.0	0.0	0.0619856789708	0.287871152163	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	3402.0	0.0	1999.0	0.116558276117	0.116558276117	0.0	0.0	0.102473318577	0.260630309582	0.738752663136	0.0	24.6334476471
20070211	0.0	2976.0	0.0	1982.0	0.112512610853	0.112512610853	0.0	0.0	0.0889623388648	0.252270430326	0.872415542603	0.0	23.4823150635
20070212	0.0	2639.0	0.0	2008.0	0.111553788185	0.111055776477	0.0	0.0	0.0970839709044	0.200697213411	0.587266206741	0.0	24.8029022217
20070213	0.000414164416725	4829.0	0.0	2016.0	0.112599208951	0.112599208951	0.0	0.0	0.101105846465	0.188492059708	0.840984284878	0.0	24.7026119232
20070214	0.000224668619921	4451.0	0.0	2007.0	0.115097157657	0.108619831502	0.0	0.0	0.0966014936566	0.327354282141	0.815253853798	0.0	25.1700382233
