date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2241.0	0.0	1495.0	0.0963210687041	0.0936454832554	0.0	0.0	0.0411065854132	0.246822744608	0.745915651321	0.0	25.1286506653
20070201	0.0	1999.0	0.0	1495.0	0.0963210687041	0.0936454832554	0.0	0.0	0.0453115105629	0.194648832083	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	1929.0	0.0	1495.0	0.0963210687041	0.0936454832554	0.0	0.0	0.0305661000311	0.185953184962	0.623501360416	0.0	26.5796813965
20070203	0.0	1800.0	0.0	1495.0	0.0963210687041	0.0936454832554	0.0	0.0	0.0364521406591	0.160535112023	0.643696427345	0.0	26.2436027527
20070204	0.0	1664.0	0.0	1495.0	0.0936454832554	0.0936454832554	0.0	0.0	0.0329349301755	0.159866213799	0.52733707428	0.0	25.9270515442
20070205	0.0	1705.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.036078594625	0.143048137426	0.912896573544	0.0	25.6801280975
20070206	0.0	1699.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0641311183572	0.152406409383	0.663416206837	0.0	26.2780323029
20070207	0.0	1544.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0352604687214	0.16644385457	0.704267978668	0.0	26.5848064423
20070208	0.0	1388.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0747895985842	0.143048137426	0.884476840496	0.0	26.2232341766
20070209	0.0	1184.0	0.0	1497.0	0.093520373106	0.093520373106	0.0	0.0	0.0496476441622	0.122912488878	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.0	1192.0	0.0	1497.0	0.093520373106	0.093520373106	0.0	0.0	0.0819636061788	0.100868403912	0.769198179245	0.0	26.1981658936
20070211	0.000506072887219	1976.0	0.0	1497.0	0.093520373106	0.093520373106	0.0	0.0	0.0737628042698	0.110888443887	0.903946399689	0.0	25.0446720123
20070212	0.000547345378436	1827.0	0.0	1497.0	0.093520373106	0.093520373106	0.0	0.0	0.0813492462039	0.174348697066	0.61497092247	0.0	26.3621730804
20070213	0.000584795314353	1710.0	0.0	1497.0	0.093520373106	0.093520373106	0.000668002699967	0.0	0.0839478522539	0.169004678726	0.875368416309	0.0	26.2599945068
20070214	0.000623441417702	1604.0	3.0	1497.0	0.093520373106	0.0861723423004	0.0	0.0	0.0783829241991	0.163660660386	0.852261185646	0.0	26.7252120972
20070215	0.000684931525029	1460.0	0.0	1497.0	0.0948563814163	0.0888443589211	0.0	0.0	0.0852175056934	0.124916501343	0.858999252319	0.0	25.9971542358
20070216	0.000730994157493	1368.0	0.0	1497.0	0.0948563814163	0.0641282573342	0.0	0.0	0.0783337131143	0.140948563814	0.834574341774	0.0	25.9741401672
20070217	0.00075930141611	1317.0	0.0	1498.0	0.0947930589318	0.0747663527727	0.0	0.0	0.0826408267021	0.123498000205	0.850267529488	0.0	26.6136684418
20070218	0.000836120394524	1196.0	0.0	1499.0	0.0947298184037	0.0507004670799	0.0	0.0	0.0762961506844	0.118745826185	0.849725663662	0.0	26.1348628998
20070219	0.000888099486474	1126.0	0.0	1499.0	0.0947298184037	0.0687124729156	0.0	0.0	0.0769564062357	0.103402271867	0.613906502724	0.0	24.4793319702
20070220	0.000917431199923	1090.0	0.0	1499.0	0.0947298184037	0.0553702451289	0.0	0.0	0.0727703943849	0.112074717879	0.871590256691	0.0	24.6853351593
20070221	0.00100200402085	998.0	0.0	1499.0	0.0947298184037	0.0733822584152	0.0	0.0	0.0714969187975	0.102735154331	0.934119462967	0.0	24.2372512817
20070222	0.0	980.0	0.0	1499.0	0.0947298184037	0.0660440325737	0.0	0.0	0.0644792169333	0.0913942605257	0.871725022793	0.0	25.5304088593
20070223	0.0	902.0	0.0	1499.0	0.0947298184037	0.0767178088427	0.0	0.0	0.0585190691054	0.0927284881473	0.868281066418	0.0	25.7082862854
