date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10850.0	0.0	1510.0	0.104635760188	0.103311255574	0.0	0.0	0.0449836216867	0.966887414455	0.739001512527	0.0	25.2031612396
20070201	0.0	10255.0	0.0	1507.0	0.10484406352	0.103516921401	0.0	0.0	0.0485918261111	0.981420040131	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	9502.0	0.0	1506.0	0.104913681746	0.104249671102	0.0	0.0	0.032362472266	0.921646773815	0.61546087265	0.0	26.6639385223
20070203	0.0	8736.0	0.0	1505.0	0.104983389378	0.104318939149	0.0	0.0	0.0399114750326	0.820598006248	0.636932611465	0.0	26.3331127167
20070204	0.0	8310.0	0.0	1506.0	0.104249671102	0.104249671102	0.0	0.0	0.035960379988	0.802124857903	0.522539317608	0.0	26.0203056335
20070205	0.0	7263.0	0.0	1503.0	0.103792414069	0.103792414069	0.0	0.0	0.0402808114886	0.747172355652	0.90359967947	0.0	25.7770252228
20070206	0.0	6269.0	0.0	1502.0	0.102529957891	0.102529957891	0.0	0.0	0.0706715285778	0.666444718838	0.656400442123	0.0	26.378484726
20070207	0.0	5355.0	0.0	1500.0	0.102666668594	0.102666668594	0.0	0.0	0.0389743633568	0.596666634083	0.696756839752	0.0	26.6884555817
20070208	0.0	17056.0	0.0	1505.0	0.102990031242	0.102990031242	0.0	0.0	0.0826723575592	0.472425252199	0.875150799751	0.0	26.3304367065
20070209	6.23363666818e-05	16042.0	0.0	1505.0	0.102325581014	0.102325581014	0.0	0.0	0.0547099262476	1.51960134506	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000161751231644	18547.0	0.0	1506.0	0.102921649814	0.102921649814	0.0	0.0	0.0905932858586	1.4442230463	0.761489629745	0.0	26.310459137
20070211	0.000226937481784	17626.0	0.0	1503.0	0.102461740375	0.102461740375	0.00066533597419	0.0	0.0807690620422	1.64670658112	0.896297872066	0.0	25.1590270996
20070212	0.00041407867684	16905.0	0.0	1503.0	0.102461740375	0.102461740375	0.0	0.0	0.0892100781202	1.56487035751	0.608854353428	0.0	26.4783630371
20070213	0.000616067030933	16232.0	0.0	1507.0	0.102853350341	0.102189779282	0.0	0.0	0.0926358550787	1.53417384624	0.865601480007	0.0	26.3784713745
20070214	0.000634960946627	15749.0	0.0	1506.0	0.102921649814	0.0956175327301	0.00132802128792	0.0	0.0865438207984	1.49136781693	0.840128958225	0.0	26.8451824188
20070215	0.000517196778674	15468.0	1.0	1503.0	0.103127077222	0.0964737161994	0.00066533597419	0.0	0.0940633714199	1.44045245647	0.847815573215	0.0	26.1180858612
20070216	0.000668002699967	14970.0	0.0	1503.0	0.103792414069	0.0685296058655	0.0	0.0	0.0868880003691	1.41051220894	0.824121177197	0.0	26.0960159302
20070217	0.00102774926927	14595.0	0.0	1504.0	0.103723406792	0.0797872319818	0.00132978719193	0.0	0.0904144048691	1.37101066113	0.839648425579	0.0	26.7364196777
20070218	0.00112257071305	14253.0	1.0	1502.0	0.103861518204	0.0505992025137	0.00199733674526	0.0	0.0829451605678	1.30559253693	0.839232087135	0.0	26.2579555511
20070219	0.000923033221625	14084.0	1.0	1502.0	0.103861518204	0.0665778964758	0.00199733674526	0.0	0.0830612927675	1.30692410469	0.605308115482	0.0	24.6017360687
20070220	0.00145369966049	13758.0	1.0	1503.0	0.105788424611	0.0618762485683	0.00199600798078	0.0	0.0795975029469	1.24750494957	0.858159422874	0.0	24.8078517914
20070221	0.00157209159806	13358.0	5.0	1505.0	0.105647839606	0.0790697708726	0.00265780719928	0.0	0.0780148953199	1.29169428349	0.920497834682	0.0	24.3597049713
20070222	0.00184743280988	12991.0	1.0	1504.0	0.109042555094	0.0664893612266	0.00398936169222	0.0	0.0715447813272	1.21210110188	0.860325396061	0.0	25.6524009705
20070223	0.00185837876052	15605.0	6.0	1502.0	0.10985352844	0.0845539271832	0.00066577893449	0.0	0.0660528466105	1.1604527235	0.857481718063	0.0	25.8297748566
20070224	0.00142782973126	15408.0	2.0	1505.0	0.113621264696	0.0750830546021	0.00265780719928	0.0	0.05708874017	1.42059803009	0.894537985325	0.0	26.2668495178
20070225	0.00170185940806	15865.0	2.0	1509.0	0.114645458758	0.0868124589324	0.000662690552417	0.0	0.0500634051859	1.38568592072	0.703753530979	0.0	26.610496521
20070226	0.00232806894928	15893.0	0.0	1504.0	0.116356380284	0.0738031938672	0.00132978719193	0.0	0.0419906415045	1.42619681358	0.822436630726	0.0	27.4938869476
20070227	0.00228876597248	15729.0	3.0	1506.0	0.116201862693	0.0903054475784	0.00464807450771	0.0	0.0363217927516	1.49269592762	0.84178841114	0.0	27.5702381134
